timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:42:50.050848,recovery,15.6,316.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9509.0,0.6144022602457979,0.05385758689316143,0.028066350327406193,nan,269.484375,345.34375,440.390625
2026-05-04T08:42:53.095769,recovery,15.6,316.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9509.0,0.6453094227285097,0.05171076849508957,0.02819918447078602,nan,270.43359375,345.34375,440.19921875
2026-05-04T08:42:56.139896,recovery,15.6,325.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9510.0,0.625103250121556,0.056519963946002255,0.027696043283950256,nan,270.375,346.6640625,440.07421875
2026-05-04T08:42:59.180779,recovery,15.6,348.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9511.0,0.547568321813744,0.056519963946002255,0.028878399772280388,nan,270.375,346.6640625,440.07421875
2026-05-04T08:43:02.229215,recovery,15.6,348.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9511.0,0.6255306311980143,0.056902079018521914,0.030117318346533938,nan,270.375,346.6640625,439.8203125
2026-05-04T08:43:05.320264,recovery,15.6,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9512.0,0.6608083666476434,0.056078400842267555,0.02952193738263254,nan,269.734375,346.6640625,439.8828125
2026-05-04T08:43:08.356461,recovery,15.6,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9512.0,0.6612862469564033,0.054792785287878565,0.02846441427560342,nan,269.09375,346.421875,439.94921875
2026-05-04T08:43:11.402833,recovery,15.6,356.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9512.0,0.6018822675736555,0.052351355790967155,0.029428187196217738,nan,269.09375,345.640625,440.08203125
2026-05-04T08:43:14.442831,recovery,15.53,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9513.0,0.641803228176314,0.05364422523823742,0.0294141500275318,nan,269.21875,345.640625,440.08203125
2026-05-04T08:43:17.485102,recovery,15.53,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9513.0,0.7426732216572649,0.05696515108607377,0.02935020399489696,nan,269.53125,345.640625,440.08203125
2026-05-04T08:43:20.528364,recovery,15.67,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9514.0,0.7916273727481996,0.0553722856010365,0.02663457629567268,nan,269.41015625,345.64453125,440.16015625
2026-05-04T08:43:23.637297,recovery,15.67,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9514.0,0.8065210452239316,0.05611450305733765,0.028174759393470094,nan,269.16015625,345.6484375,440.4921875
2026-05-04T08:43:26.728075,recovery,15.67,359.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9515.0,0.7988247717885864,0.055436022884738236,0.029782428747742,nan,269.6484375,345.23046875,440.8828125
2026-05-04T08:43:29.827589,recovery,15.6,355.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9516.0,0.8484981117635658,0.05608454158307703,0.029206591250577677,nan,270.08203125,345.42578125,440.8828125
2026-05-04T08:43:32.868605,recovery,15.6,355.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9516.0,0.8376919471584933,0.06050657339488802,0.03032838196571728,nan,270.21484375,345.62109375,441.26171875
2026-05-04T08:43:35.990955,recovery,15.6,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9517.0,0.8482461420570747,0.05736489868833419,0.029722222668714285,nan,270.51171875,345.92578125,441.13671875
2026-05-04T08:43:39.030896,recovery,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9518.0,0.8218690777256504,0.06211900388763898,0.029908256527093065,nan,270.33984375,345.92578125,441.13671875
2026-05-04T08:43:42.077069,recovery,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9518.0,0.838026410309751,0.05501613217186416,0.03075026921580256,nan,269.37109375,345.51953125,441.13671875
2026-05-04T08:43:45.147450,recovery,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9518.0,0.864140995615891,0.05305185426458231,0.028080686079258114,nan,270.29296875,345.51953125,441.20703125
2026-05-04T08:43:48.228104,recovery,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9518.0,0.8618435462743883,0.05478345101207843,0.02764117625478279,nan,271.21484375,345.51953125,441.40234375
2026-05-04T08:43:51.322201,recovery,15.7,357.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9519.0,0.8609558163506317,0.06096281473583043,0.02942710374040795,nan,271.21484375,345.40625,440.8984375
2026-05-04T08:43:54.359190,recovery,15.7,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9520.0,0.7670487593248624,0.06158668837538156,0.030185258393818148,nan,271.21484375,345.40625,440.8984375
2026-05-04T08:43:57.406909,recovery,15.7,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9520.0,0.7512483390522522,0.05909753708204303,0.030324579547081648,nan,271.51171875,345.40625,440.96484375
2026-05-04T08:44:00.447193,recovery,15.87,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9521.0,0.8291355641400944,0.05945002958929568,0.026991224069411717,nan,270.48046875,345.5859375,441.0390625
2026-05-04T08:44:03.482670,recovery,15.87,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9521.0,0.8475011211623279,0.05720834472821218,0.024916438737717053,nan,270.73046875,345.765625,441.11328125
2026-05-04T08:44:06.533533,recovery,15.87,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9522.0,0.8475028435816809,0.05546800138108224,0.029692927843289,nan,269.7734375,345.94140625,440.76171875
2026-05-04T08:44:09.611467,recovery,16.07,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9523.0,0.8512016731374428,0.05706517259104069,0.028409099432496733,nan,270.04296875,345.94140625,440.15234375
2026-05-04T08:44:12.647169,recovery,16.07,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9523.0,0.8483158822871999,0.057043743580834215,0.028755045523825733,nan,269.9140625,346.15625,439.5390625
2026-05-04T08:44:15.725188,recovery,15.87,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9524.0,0.8471697736605511,0.05691013079487756,0.028431199623167154,nan,269.9140625,346.12890625,439.5390625
2026-05-04T08:44:18.918094,recovery,15.87,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9524.0,0.7869062340180827,0.0565170912858961,0.025720624501722106,nan,269.7421875,346.18359375,439.78515625
2026-05-04T08:44:22.018127,recovery,15.87,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9524.0,0.8480995284502204,0.05412108850467657,0.026930620887845813,nan,269.7421875,346.18359375,439.6171875
2026-05-04T08:44:25.056249,recovery,15.87,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9525.0,0.8188840344870992,0.05192617858643171,0.028734697552174178,nan,270.69140625,346.0546875,439.62109375
2026-05-04T08:44:28.121087,recovery,15.87,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9525.0,0.848508923516294,0.05088530832019245,0.028507038380034086,nan,272.74609375,345.68359375,439.62109375
2026-05-04T08:44:31.211172,recovery,15.93,357.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9526.0,0.8492717613333403,0.05853411514418548,0.02915894172725417,nan,273.23828125,345.1796875,439.76953125
2026-05-04T08:44:34.250076,recovery,15.93,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9527.0,0.8525298486745584,0.05853411514418548,0.02809450565434517,nan,273.3125,345.1796875,439.76953125
2026-05-04T08:44:37.293443,recovery,15.93,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9527.0,0.8526701586095642,0.058797821973501876,0.02922032012856585,nan,271.4453125,345.1796875,439.76953125
2026-05-04T08:44:40.387317,recovery,15.9,311.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9528.0,0.7914751269275838,0.051379863531664814,0.027285825791484447,nan,271.4453125,345.1796875,439.7734375
2026-05-04T08:44:43.423760,recovery,15.9,311.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9528.0,0.8051165998859383,0.054073699675867636,0.028896057721722976,nan,271.4453125,345.1796875,439.76953125
2026-05-04T08:44:46.461314,recovery,15.9,360.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9529.0,0.740050813042455,0.062229863837919966,0.0273535743243552,nan,270.41796875,345.3828125,440.078125
2026-05-04T08:44:49.518685,recovery,16.03,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9530.0,0.7714827809695066,0.0630844464689146,0.026575622677209566,nan,269.70703125,345.3828125,440.078125
2026-05-04T08:44:52.559647,recovery,16.03,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9530.0,0.8122262534040489,0.0630844464689146,0.02889376064523863,nan,269.41796875,345.3828125,440.3203125
2026-05-04T08:44:55.598216,recovery,16.03,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9530.0,0.857427554986008,0.06188958454952261,0.028386744002521006,nan,269.2265625,345.37890625,440.3125
2026-05-04T08:44:58.635112,recovery,16.03,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9530.0,0.8588000022051678,0.06149347805372895,0.02840299923468186,nan,269.078125,345.375,440.3046875
2026-05-04T08:45:01.678136,recovery,15.97,358.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9531.0,0.8407643729698061,0.05627468770476801,0.02829871220435916,nan,268.6015625,345.3828125,440.05859375
2026-05-04T08:45:04.801182,recovery,15.97,359.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9532.0,0.77057948730095,0.061299472211761685,0.02838460451922162,nan,268.6015625,345.57421875,440.19140625
2026-05-04T08:45:07.842693,recovery,15.97,359.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9532.0,0.8165360027319446,0.06091296323199813,0.028678265377440355,nan,269.13671875,345.765625,440.4609375
2026-05-04T08:45:10.881775,recovery,15.9,355.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9533.0,0.840561002615622,0.059144847023074196,0.02888101009727366,nan,269.5234375,345.7578125,440.46875
2026-05-04T08:45:13.982180,recovery,15.9,358.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9534.0,0.8628934620973989,0.057839158958517614,0.028366263646247687,nan,269.5234375,345.7578125,440.46875
2026-05-04T08:45:17.084451,recovery,15.9,358.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9534.0,0.8625817631253437,0.06204817308180863,0.028494010308287864,nan,270.3828125,346.23046875,440.53515625
