timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:35:51.645696,high,15.4,323.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9437.0,0.8547495056988824,0.060994951702127896,0.029891578802314023,nan,269.41796875,345.93359375,440.28515625
2026-05-04T08:35:54.678728,high,15.4,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9438.0,0.8254562055092433,0.058980324666637704,0.029285388249837188,nan,268.7109375,345.93359375,440.28515625
2026-05-04T08:35:57.725511,high,15.4,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9438.0,0.851194365783295,0.058725869101170086,0.030417688537581977,nan,268.97265625,345.93359375,440.28125
2026-05-04T08:36:00.762998,high,15.27,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9439.0,0.7657297646385681,0.050805887838458595,0.028729409617083056,nan,268.96484375,345.93359375,440.03515625
2026-05-04T08:36:03.803657,high,15.27,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9439.0,0.8522527985685778,0.059670595655622334,0.028805800312096716,nan,268.95703125,345.72265625,439.86328125
2026-05-04T08:36:06.914781,high,15.27,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9440.0,0.8537328668125541,0.0616678458503093,0.02882201558792431,nan,269.203125,344.97265625,440.09765625
2026-05-04T08:36:10.014543,high,15.43,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9441.0,0.8372015446807126,0.058344011788150914,0.028369235541718683,nan,269.8046875,344.97265625,440.09765625
2026-05-04T08:36:13.051356,high,15.43,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9441.0,0.8142542735636719,0.05591881107890777,0.0291665436586178,nan,270.71875,344.97265625,439.8515625
2026-05-04T08:36:16.095693,high,15.57,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9442.0,0.821710695883039,0.05768393779770867,0.02928128803614086,nan,270.96875,345.66015625,440.05859375
2026-05-04T08:36:19.134753,high,15.57,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9442.0,0.8144521042894233,0.053682310351086907,0.029089514102696654,nan,270.96875,345.66015625,440.05859375
2026-05-04T08:36:22.173953,high,15.57,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9442.0,0.82191935832821,0.05920997603629525,0.029191748542249693,nan,271.53125,345.91015625,440.64453125
2026-05-04T08:36:25.215291,high,15.57,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9443.0,0.7944386494657726,0.059948482011600635,0.02862736907734317,nan,271.53125,345.796875,440.64453125
2026-05-04T08:36:28.253252,high,15.57,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9443.0,0.8262519246862678,0.05565531213248133,0.02643619433167104,nan,271.1171875,345.68359375,440.64453125
2026-05-04T08:36:31.297978,high,15.63,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9444.0,0.8151943731946183,0.05848421734924955,0.028957163806268393,nan,271.1171875,344.6640625,441.34765625
2026-05-04T08:36:34.352260,high,15.63,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9445.0,0.7969297133950171,0.05848421734924955,0.028661185322318337,nan,271.34375,344.6640625,441.34765625
2026-05-04T08:36:37.389631,high,15.63,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9445.0,0.8168038682204111,0.05859785548519998,0.026907447729865572,nan,270.484375,344.3828125,441.46484375
2026-05-04T08:36:40.431498,high,15.6,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9446.0,0.8595444450966947,0.05633941333292005,0.027524196114276527,nan,270.2265625,344.3828125,441.46484375
2026-05-04T08:36:43.468058,high,15.6,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9446.0,0.8582903431121677,0.05842871309805815,0.026550417805547684,nan,269.92578125,344.3828125,440.9609375
2026-05-04T08:36:46.512383,high,15.47,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9447.0,0.8596241300468276,0.05733676475096942,0.02848193228674326,nan,269.859375,344.875,440.58203125
2026-05-04T08:36:49.628788,high,15.47,353.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9448.0,0.8604807267939626,0.05798860567059983,0.028632182790196123,nan,269.98828125,345.65625,440.6640625
2026-05-04T08:36:52.666538,high,15.47,353.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9448.0,0.8622304647039102,0.061774298986343346,0.028791592676290542,nan,270.359375,346.8359375,440.74609375
2026-05-04T08:36:55.715252,high,15.47,353.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9448.0,0.8300179449728701,0.05647361107763291,0.028895592800533772,nan,270.6015625,346.8359375,440.74609375
2026-05-04T08:36:58.809842,high,15.47,353.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9448.0,0.8234577963445655,0.05421883955406322,0.026440103050695836,nan,270.84375,346.58984375,441.0
2026-05-04T08:37:01.848290,high,16.33,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9449.0,0.8075182536094548,0.05841823814599373,0.02546789307433866,nan,270.5625,346.265625,441.296875
2026-05-04T08:37:04.889527,high,16.33,357.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9450.0,0.8649730321798182,0.05573792053633757,0.02625677739395625,nan,270.21484375,346.265625,441.546875
2026-05-04T08:37:07.930466,high,16.33,357.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9450.0,0.813480544555344,0.06035982404828563,0.02853501076547252,nan,269.73046875,346.265625,441.796875
2026-05-04T08:37:11.039461,high,16.27,358.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9451.0,0.8388408626675514,0.05852010592218336,0.028821555810486888,nan,270.3828125,345.625,441.23828125
2026-05-04T08:37:14.117240,high,16.23,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9452.0,0.8272431258625559,0.05779406432294459,0.028821756771479003,nan,270.3828125,345.625,441.23828125
2026-05-04T08:37:17.158251,high,16.23,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9452.0,0.7438048830673578,0.06175481050522049,0.028952356998617475,nan,270.99609375,345.625,439.921875
2026-05-04T08:37:20.230445,high,16.23,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9453.0,0.826137050267069,0.061346719183640396,0.028623472393766006,nan,271.2734375,345.625,439.93359375
2026-05-04T08:37:23.331026,high,16.23,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9453.0,0.8587808289787302,0.06375421295036762,0.029435590782504302,nan,271.2734375,345.59765625,439.609375
2026-05-04T08:37:26.368488,high,16.23,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9453.0,0.8592044300952311,0.06287384697074865,0.03010069983171758,nan,270.58203125,345.59765625,439.6875
2026-05-04T08:37:29.422169,high,16.27,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9454.0,0.8317217316696628,0.06099284383673319,0.028251254419940655,nan,270.58203125,345.59765625,439.6875
2026-05-04T08:37:32.464146,high,16.27,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9454.0,0.858203276657137,0.061974143408312296,0.03019082013471649,nan,269.921875,345.59765625,440.75390625
2026-05-04T08:37:35.506057,high,16.27,352.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9455.0,0.7529796867310051,0.056684323185455826,0.030290331863307592,nan,269.921875,345.59765625,440.7421875
2026-05-04T08:37:38.542543,high,16.27,352.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9455.0,0.8546958799859559,0.05715047738048501,0.030052888196523457,nan,270.1953125,345.8046875,440.5859375
