timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:29:57.549170,low,15.33,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9377.0,0.8338266243124458,0.054104875381746784,0.028835063408216323,nan,268.18359375,346.28515625,441.45703125
2026-05-04T08:30:00.593716,low,15.33,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9377.0,0.7591702216717351,0.05201415160520387,0.02773326505865201,nan,268.10546875,346.28515625,441.45703125
2026-05-04T08:30:03.635354,low,15.33,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9377.0,0.7732068518137388,0.05423941496950097,0.028470200203910626,nan,268.6796875,346.15625,441.45703125
2026-05-04T08:30:06.715649,low,15.33,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9378.0,0.8263524133721257,0.047640362181047294,0.02811609321340297,nan,268.6796875,346.15625,441.09375
2026-05-04T08:30:09.758117,low,15.2,358.4,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9379.0,0.8578215309959469,0.05022148026059207,0.02731237032103222,nan,269.4453125,346.47265625,441.34765625
2026-05-04T08:30:12.798001,low,15.2,358.4,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9379.0,0.8105043896895581,0.05488645357434637,0.02776108355338552,nan,270.27734375,346.7890625,441.6015625
2026-05-04T08:30:15.839798,low,15.2,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9380.0,0.8167055354004564,0.05488645357434638,0.02716139470031673,nan,270.27734375,346.7890625,441.046875
2026-05-04T08:30:18.885921,low,15.2,358.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9380.0,0.8524027370394643,0.05564354950488945,0.0289192851696477,nan,269.515625,347.03515625,440.4921875
2026-05-04T08:30:21.927009,low,15.23,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9381.0,0.8601584919892865,0.058540649290828084,0.028920485906272785,nan,269.515625,346.35546875,440.984375
2026-05-04T08:30:24.961996,low,15.23,362.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9382.0,0.8601584919892865,0.058488089974306254,0.02754872398408709,nan,269.515625,346.35546875,440.734375
2026-05-04T08:30:28.001536,low,15.23,362.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9382.0,0.8503828984337378,0.058741373149639134,0.02898475152163155,nan,269.515625,346.35546875,440.17578125
2026-05-04T08:30:31.039265,low,15.53,356.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9383.0,0.8322762516293983,0.06001677671228177,0.029062027996885224,nan,269.6796875,346.19921875,440.33984375
2026-05-04T08:30:34.079227,low,15.53,356.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9383.0,0.8133817122560087,0.06001677671228177,0.027894844172305637,nan,269.625,346.19921875,440.33984375
2026-05-04T08:30:37.113566,low,15.53,356.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9383.0,0.7951804607057478,0.05931331210909761,0.02904677829371835,nan,269.625,346.35546875,439.59765625
2026-05-04T08:30:40.214129,low,15.4,356.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9384.0,0.8251198880851974,0.0592569180771543,0.028984792103983137,nan,269.625,346.35546875,439.59765625
2026-05-04T08:30:43.336303,low,15.4,356.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9384.0,0.8750867602836675,0.059223634364322354,0.02850809437042231,nan,269.8203125,346.35546875,439.67578125
2026-05-04T08:30:46.373520,low,15.4,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9385.0,0.8392729168171655,0.058472154352735325,0.028954123588156903,nan,270.2578125,346.35546875,439.88671875
2026-05-04T08:30:49.407080,low,15.5,357.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9386.0,0.833110276853436,0.04866182346476968,0.027594718432184445,nan,270.2578125,346.35546875,439.88671875
2026-05-04T08:30:52.450637,low,15.5,357.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9386.0,0.866591238061214,0.05482545049594334,0.025400183430677514,nan,270.44140625,345.96484375,439.88671875
2026-05-04T08:30:55.534513,low,15.5,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9387.0,0.79850129077441,0.053839345997880074,0.026226211505143163,nan,270.44140625,346.328125,439.88671875
2026-05-04T08:30:58.570550,low,15.5,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9387.0,0.7886510738544139,0.05399479948751473,0.028913099438484163,nan,270.16015625,346.69140625,440.0078125
