timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:33:34.439502,medium,16.07,270.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9414.0,0.8632047949948617,0.0614681716422731,0.030072539142582833,nan,272.83984375,346.03125,440.7890625
2026-05-04T08:33:37.482116,medium,16.07,270.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9414.0,0.8075940912575874,0.06146817164227311,0.03035019439974752,nan,272.78515625,346.03125,440.85546875
2026-05-04T08:33:40.517422,medium,15.9,360.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9415.0,0.7855497837670595,0.05818978578461416,0.029182664067953324,nan,272.1484375,346.03125,440.85546875
2026-05-04T08:33:43.558117,medium,15.9,360.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9415.0,0.8644534395763542,0.05857411437343507,0.028459777738413298,nan,271.47265625,346.08203125,440.85546875
2026-05-04T08:33:46.594618,medium,15.9,311.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9416.0,0.8641402558415285,0.06003092158435496,0.02898923718863547,nan,269.55078125,345.69921875,441.09375
2026-05-04T08:33:49.640123,medium,15.93,353.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9417.0,0.8641748879083656,0.06003092158435497,0.02899237289720063,nan,269.55078125,345.69921875,441.09375
2026-05-04T08:33:52.683483,medium,15.93,353.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9417.0,0.7532412081429689,0.05258037290177413,0.030753553687030023,nan,269.8515625,345.69921875,440.64453125
2026-05-04T08:33:55.724917,medium,15.93,359.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9418.0,0.762155257595803,0.046549674984591255,0.030742799630516827,nan,270.78515625,345.69921875,440.02734375
2026-05-04T08:33:58.779334,medium,15.93,359.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9418.0,0.8219279196363181,0.04849991061275778,0.0303525600899905,nan,271.12890625,345.69921875,439.4140625
2026-05-04T08:34:01.818816,medium,15.93,359.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9418.0,0.8584954699626143,0.054486055958988304,0.030040079604941237,nan,271.12890625,345.67578125,439.91796875
2026-05-04T08:34:04.856499,medium,15.87,358.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9419.0,0.8264917650601327,0.055442086753211585,0.029284810812637577,nan,271.12890625,345.75,439.921875
2026-05-04T08:34:07.902789,medium,15.87,358.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9419.0,0.811376008646655,0.0570141120310599,0.029650045025181215,nan,271.0703125,345.82421875,439.9765625
2026-05-04T08:34:11.047311,medium,15.7,359.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9420.0,0.7333723814159503,0.056848327193735455,0.029597412333782828,nan,271.921875,345.4140625,439.55859375
2026-05-04T08:34:14.125105,medium,15.7,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9421.0,0.7608242378093066,0.056872210903958546,0.027366802130618022,nan,271.921875,345.4140625,439.55859375
2026-05-04T08:34:17.213284,medium,15.7,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9421.0,0.8311672815283618,0.052148077811237176,0.026669659158900294,nan,270.859375,345.4140625,439.55859375
