timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:39:00.939529,extreme,15.87,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9470.0,0.8083036163912559,0.0505557810981607,0.028688209255649397,nan,269.08984375,344.8515625,442.078125
2026-05-04T08:39:03.993172,extreme,15.97,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9471.0,0.8268934584017802,0.049851128308544795,0.02851613692540131,nan,269.08984375,344.8515625,442.078125
2026-05-04T08:39:07.039288,extreme,15.97,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9471.0,0.8267893801386108,0.0465774770557323,0.027870402168897072,nan,268.99609375,344.6796875,441.515625
2026-05-04T08:39:10.081947,extreme,15.97,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9471.0,0.865266851284889,0.048596841216611536,0.0257860937729399,nan,269.05078125,344.6796875,440.453125
2026-05-04T08:39:13.119958,extreme,15.97,359.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9471.0,0.8650490835630072,0.05095557873015673,0.024106322741323478,nan,269.3046875,344.91796875,439.390625
2026-05-04T08:39:16.162247,extreme,15.97,355.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9472.0,0.8611116231940147,0.052384155116091013,0.028497413119180443,nan,269.55078125,345.15625,439.62890625
2026-05-04T08:39:19.200259,extreme,16.0,356.4,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9473.0,0.8573406734946305,0.050527249926694065,0.028413632403125826,nan,269.55078125,345.15625,439.62890625
2026-05-04T08:39:22.241173,extreme,16.0,356.4,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9473.0,0.8372207088107925,0.05034620732612793,0.03022666325235129,nan,271.99609375,345.6171875,439.62890625
2026-05-04T08:39:25.283251,extreme,16.0,356.6,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9474.0,0.7330218524815654,0.05296143774090188,0.03030790918139388,nan,271.99609375,345.6171875,439.62890625
2026-05-04T08:39:28.316635,extreme,16.0,356.6,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9474.0,0.7454572466771138,0.052653211332061384,0.03089292498704455,nan,272.09375,345.6171875,439.75390625
2026-05-04T08:39:31.359459,extreme,16.0,358.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9475.0,0.8317865813711618,0.057730496681803106,0.030434745611055573,nan,270.5625,346.3359375,440.27734375
2026-05-04T08:39:34.411333,extreme,16.0,358.0,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9476.0,0.8216697146223038,0.052339621525969396,0.02795706493065347,nan,270.5625,346.3359375,440.27734375
2026-05-04T08:39:37.452941,extreme,16.0,358.0,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9476.0,0.8625888040507118,0.05572295802111185,0.030078811961350673,nan,269.578125,346.34375,440.03125
2026-05-04T08:39:40.496323,extreme,16.2,359.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9477.0,0.8627989907752758,0.05712367724154267,0.03066385848891208,nan,269.2890625,346.34765625,440.03125
2026-05-04T08:39:43.542722,extreme,16.2,359.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9477.0,0.8620367164140416,0.06141641938970237,0.030434513449587704,nan,269.34765625,346.1640625,439.78125
2026-05-04T08:39:46.588466,extreme,16.2,359.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9477.0,0.8313733028295808,0.05798311984102754,0.030036201007131447,nan,269.3984375,346.1640625,440.1640625
2026-05-04T08:39:49.626975,extreme,15.7,359.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9478.0,0.8420896958697597,0.05345912256717812,0.028308628546803417,nan,269.328125,346.40625,440.1640625
2026-05-04T08:39:52.669443,extreme,15.7,359.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9478.0,0.7837116548431571,0.053450024968555276,0.030035469550852564,nan,270.2265625,346.54296875,440.1640625
2026-05-04T08:39:55.707256,extreme,15.7,358.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9479.0,0.7589208971586554,0.05769785384560798,0.028542531959600506,nan,270.2265625,346.54296875,440.1640625
2026-05-04T08:39:58.817912,extreme,15.7,358.3,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9479.0,0.8088790038805663,0.06119479079687453,0.028385126581074848,nan,270.47265625,346.54296875,440.234375
2026-05-04T08:40:01.856093,extreme,15.8,355.8,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9480.0,0.825011043695051,0.054736757399360896,0.02804411675103161,nan,271.63671875,346.23046875,440.375
2026-05-04T08:40:04.899237,extreme,15.8,359.8,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9481.0,0.7864767753014026,0.05251506647006294,0.02767325275546134,nan,271.63671875,346.23046875,440.375
2026-05-04T08:40:07.945391,extreme,15.8,359.8,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9481.0,0.80085281381832,0.05450423481596742,0.027522215310659515,nan,271.46875,345.98828125,440.37109375
2026-05-04T08:40:11.114656,extreme,15.53,271.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9482.0,0.8491022446170351,0.054407865557717185,0.027316445771316703,nan,271.5078125,345.9296875,440.375
2026-05-04T08:40:14.161027,extreme,15.23,358.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9483.0,0.7472483493242043,0.054407865557717185,0.02611987318749145,nan,271.5078125,345.9296875,440.375
2026-05-04T08:40:17.207192,extreme,15.23,358.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9483.0,0.8159121667282572,0.05216243035878298,0.026931757222048363,nan,270.359375,345.9296875,440.76953125
2026-05-04T08:40:20.243846,extreme,15.23,358.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9483.0,0.8433993970943743,0.049813458230737385,0.027011999508728117,nan,269.2109375,346.046875,440.76953125
2026-05-04T08:40:23.388292,extreme,15.23,358.1,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9483.0,0.8152248769115769,0.04779919817930569,0.024425056287304604,nan,269.48046875,346.2109375,440.7734375
2026-05-04T08:40:26.427351,extreme,15.23,310.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9484.0,0.80242083841187,0.04997901099221158,0.027106329256427864,nan,269.51171875,346.2109375,441.21484375
2026-05-04T08:40:29.463718,extreme,15.0,358.7,400.0,50.0,1.0,0.0,1.0,81.0,80.0,9485.0,0.8104408606789761,0.05172355032816467,0.02457931838670128,nan,268.7421875,346.2109375,441.21484375
2026-05-04T08:40:32.537028,extreme,15.0,358.7,400.0,50.0,1.0,0.0,1.0,81.0,80.0,9485.0,0.8482828920304378,0.04951056707002517,0.02681805889401158,nan,268.125,346.65234375,441.21484375
2026-05-04T08:40:35.575124,extreme,15.0,360.1,400.0,50.0,1.0,0.0,2.0,81.0,80.0,9486.0,0.8475246206853551,0.05023718789451354,0.025341674522062548,nan,268.1953125,346.41796875,441.21484375
2026-05-04T08:40:38.623743,extreme,15.0,360.1,400.0,50.0,1.0,0.0,2.0,81.0,80.0,9486.0,0.7729008928837932,0.051143542074171204,0.026215300376718813,nan,268.44921875,346.18359375,441.21484375
2026-05-04T08:40:41.676092,extreme,14.8,358.0,400.0,50.0,1.0,0.0,3.0,81.0,80.0,9487.0,0.8431525889242522,0.051143542074171204,0.026832697282964453,nan,270.47265625,346.18359375,439.90625
2026-05-04T08:40:44.733184,extreme,14.8,359.4,400.0,50.0,1.0,0.0,4.0,81.0,80.0,9488.0,0.789281906144107,0.049361953283190534,0.026794237783595916,nan,270.58203125,346.18359375,439.375
2026-05-04T08:40:47.824098,extreme,14.8,359.4,400.0,50.0,1.0,0.0,4.0,81.0,80.0,9488.0,0.853810155898504,0.0536425586775204,0.026936342058672895,nan,271.5390625,345.5859375,439.375
2026-05-04T08:40:50.933802,extreme,15.47,359.8,400.0,50.0,1.0,0.0,4.0,81.0,80.0,9489.0,0.8021374264228567,0.055628123511616674,0.02664331812631386,nan,271.22265625,346.390625,439.375
2026-05-04T08:40:54.017791,extreme,15.47,359.8,400.0,50.0,1.0,0.0,4.0,81.0,80.0,9489.0,0.8546992961930373,0.056963984122021714,0.026920851523147868,nan,270.90625,346.390625,439.375
2026-05-04T08:40:57.126184,extreme,15.47,359.8,400.0,50.0,1.0,0.0,4.0,81.0,80.0,9489.0,0.8592352717262784,0.0560502643685716,0.027126267131970715,nan,270.90625,346.14453125,439.515625
2026-05-04T08:41:00.209937,extreme,15.4,359.0,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9490.0,0.8593574378557346,0.05711980472914798,0.026849847264968384,nan,270.97265625,346.1484375,439.59375
2026-05-04T08:41:03.314382,extreme,15.4,359.0,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9490.0,0.7990470002186109,0.05795446048280973,0.024730635944528682,nan,270.79296875,346.3671875,439.59765625
2026-05-04T08:41:06.351267,extreme,15.4,358.4,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9491.0,0.8273503633982707,0.05237058906385199,0.024330593856968015,nan,270.25,346.0078125,439.60546875
2026-05-04T08:41:09.388082,extreme,15.47,357.5,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9492.0,0.7924929809659325,0.05465113186432404,0.023745833150247243,nan,270.25,346.0078125,439.60546875
2026-05-04T08:41:12.429110,extreme,15.47,357.5,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9492.0,0.8032586919593044,0.05777927382263629,0.027491810949350555,nan,270.25,345.88671875,439.8203125
2026-05-04T08:41:15.466122,extreme,15.47,360.3,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9493.0,0.8194232710873325,0.05481691750995877,0.02803242192372437,nan,270.25,345.8828125,439.8125
2026-05-04T08:41:18.513093,extreme,15.47,360.3,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9493.0,0.8653864398606761,0.05818596974607433,0.028723306324277484,nan,270.01953125,345.87890625,439.8046875
2026-05-04T08:41:21.622194,extreme,15.83,357.5,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9494.0,0.7989230524615886,0.05837971142851549,0.02962753952042417,nan,269.8359375,345.40625,439.87109375
2026-05-04T08:41:24.661313,extreme,16.07,356.3,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9495.0,0.7972786901100103,0.056390250469994706,0.027105458887675533,nan,269.8515625,345.40625,439.9921875
2026-05-04T08:41:27.819186,extreme,16.07,356.3,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9495.0,0.868338808950716,0.056467604740944,0.02888545783213564,nan,269.8515625,345.171875,440.11328125
2026-05-04T08:41:30.940239,extreme,16.07,356.3,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9495.0,0.8493406671102418,0.05260060684866619,0.02959344314268677,nan,269.3046875,345.41015625,440.11328125
2026-05-04T08:41:34.019945,extreme,16.07,358.8,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9496.0,0.8668037091773105,0.04905385171515433,0.029348669799135176,nan,269.7265625,345.41015625,440.11328125
2026-05-04T08:41:37.135685,extreme,16.07,358.8,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9496.0,0.8385517028687083,0.05280711466117866,0.030047315614583354,nan,268.90625,345.89453125,440.23828125
2026-05-04T08:41:40.209370,extreme,16.1,358.7,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9497.0,0.8279742629809996,0.05144229937686695,0.028573067328994076,nan,268.90625,346.046875,440.3125
2026-05-04T08:41:43.249910,extreme,16.1,358.7,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9497.0,0.8667061642818014,0.055394375860408906,0.027802476476632802,nan,268.64453125,346.19921875,440.38671875
2026-05-04T08:41:46.291361,extreme,16.1,359.0,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9498.0,0.8497837114744283,0.054500753209287274,0.029719101758147813,nan,268.890625,346.19921875,440.46875
2026-05-04T08:41:49.327917,extreme,15.93,358.7,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9499.0,0.818810853680996,0.05389625645275497,0.027800896042519407,nan,268.921875,346.19921875,440.46875
2026-05-04T08:41:52.410708,extreme,15.93,358.7,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9499.0,0.8040118890968183,0.055617562427231794,0.030090566374860253,nan,268.5546875,345.73828125,440.59375
2026-05-04T08:41:55.452143,extreme,15.93,359.0,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9500.0,0.8089248289624322,0.05565143547188366,0.02978301080253136,nan,268.5546875,345.73828125,440.71875
2026-05-04T08:41:58.491551,extreme,15.93,359.0,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9500.0,0.8461917361822817,0.055523224968657844,0.02760861080057135,nan,269.890625,345.73828125,440.73046875
