timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:27:12.224777,baseline,15.63,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9348.0,0.7666285603064182,0.053801664598843106,0.029587206296899128,nan,270.66015625,346.27734375,440.35546875
2026-05-04T08:27:15.265914,baseline,15.63,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9349.0,0.7930241489781469,0.05548009790578212,0.030217669151042605,nan,270.66015625,346.46875,440.484375
2026-05-04T08:27:18.310261,baseline,15.63,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9349.0,0.8016985163452739,0.06009189071429396,0.03089408180843247,nan,270.66015625,346.66015625,440.58984375
2026-05-04T08:27:21.348057,baseline,15.77,356.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9350.0,0.7128737024320998,0.05921714812647816,0.03150529293122601,nan,270.66796875,346.65234375,440.09765625
2026-05-04T08:27:24.412744,baseline,15.77,359.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9351.0,0.755596912517122,0.05634260778217753,0.031128329959354932,nan,270.1953125,346.65234375,440.09765625
2026-05-04T08:27:27.450365,baseline,15.77,359.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9351.0,0.8420084506285513,0.053622668250463947,0.030227111211123096,nan,268.78125,346.90234375,440.23046875
2026-05-04T08:27:30.491420,baseline,15.67,354.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9352.0,0.8558871866748144,0.052660345167423475,0.029226910829663028,nan,268.78125,346.8984375,440.234375
2026-05-04T08:27:33.526568,baseline,15.67,354.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9352.0,0.8571010556187542,0.05657870337015025,0.031126847940287986,nan,269.02734375,346.609375,440.4921875
2026-05-04T08:27:36.565502,baseline,15.53,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9353.0,0.8291779204067959,0.05185134718338112,0.03095430826476459,nan,269.19921875,346.609375,440.6171875
2026-05-04T08:27:39.682589,baseline,15.53,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9354.0,0.8585951226200973,0.05249657366276062,0.030788527692357084,nan,269.16015625,346.47265625,440.609375
2026-05-04T08:27:42.723875,baseline,15.53,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9354.0,0.8293976658791801,0.05496900891967361,0.03016121907369646,nan,270.1640625,346.76953125,440.11328125
2026-05-04T08:27:45.763264,baseline,15.53,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9354.0,0.8189910867403096,0.05656537605539973,0.030106523451031406,nan,270.1640625,346.7734375,440.24609375
2026-05-04T08:27:48.836915,baseline,15.53,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9354.0,0.8520006904830283,0.05646434980533615,0.02964783292353731,nan,270.11328125,346.7734375,440.37890625
2026-05-04T08:27:51.923104,baseline,15.5,357.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9355.0,0.848662231074319,0.0560290909076746,0.028151838002719098,nan,268.84765625,346.65234375,440.703125
2026-05-04T08:27:54.960171,baseline,15.5,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9356.0,0.8659257823317992,0.053153738432277026,0.02917258966988541,nan,268.796875,346.53125,440.703125
2026-05-04T08:27:58.011519,baseline,15.5,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9356.0,0.8624237166114309,0.05713041960031731,0.03122433467018813,nan,268.71484375,346.3359375,440.9453125
2026-05-04T08:28:01.108172,baseline,15.4,353.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9357.0,0.8392393036681473,0.05677003261041161,0.031176921392619225,nan,268.71484375,346.33203125,440.953125
2026-05-04T08:28:04.145096,baseline,15.4,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9358.0,0.7736184392689951,0.055458518124715514,0.0295228833650389,nan,269.17578125,346.33203125,440.953125
2026-05-04T08:28:07.188604,baseline,15.4,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9358.0,0.8611583779468841,0.0584260883491815,0.02945109184263004,nan,270.66015625,346.328125,440.83203125
2026-05-04T08:28:10.228721,baseline,15.63,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9359.0,0.8508929394254785,0.05705613017523866,0.02570658276492562,nan,270.66015625,346.68359375,440.83203125
2026-05-04T08:28:13.263617,baseline,15.63,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9359.0,0.8485277964417391,0.059749786632364146,0.028183608601563992,nan,270.66015625,347.0390625,440.8359375
2026-05-04T08:28:16.306787,baseline,15.53,356.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9360.0,0.8137994204425798,0.06099931874297751,0.029845661048250777,nan,270.66015625,346.94921875,441.05859375
2026-05-04T08:28:19.352645,baseline,15.53,356.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9360.0,0.824611817347505,0.05621938850787411,0.02986452677323095,nan,270.83203125,346.94921875,441.05859375
2026-05-04T08:28:22.392709,baseline,15.53,356.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9360.0,0.8148423744975394,0.06133637653123107,0.029142887869496023,nan,270.64453125,346.95703125,441.06640625
2026-05-04T08:28:25.433073,baseline,15.53,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9361.0,0.7592167653735822,0.06283784948534235,0.029087573458203588,nan,270.15234375,346.95703125,441.06640625
2026-05-04T08:28:28.529242,baseline,15.53,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9361.0,0.856965847234836,0.060150569148469696,0.029218355825018968,nan,269.49609375,346.39453125,441.31640625
2026-05-04T08:28:31.637072,baseline,15.6,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9362.0,0.8171189137285038,0.061125261671865536,0.028212437122330222,nan,269.49609375,346.44921875,440.5
2026-05-04T08:28:34.732269,baseline,15.6,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9363.0,0.825230354621663,0.05863532258359331,0.028655682402180204,nan,269.94140625,346.44921875,440.5
2026-05-04T08:28:37.772516,baseline,15.6,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9363.0,0.8422279933978596,0.056908632092283855,0.027927448257747345,nan,271.421875,346.453125,440.5
