timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:47:57.210736,baseline,16.2,358.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7104.0,0.7872175260307894,0.06008981865580223,0.03398067627331847,nan,270.16796875,345.61328125,447.51953125
2026-05-04T04:48:00.317908,baseline,16.1,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7105.0,0.8059290170782417,0.0596182254404237,0.03195855672024624,nan,270.4140625,345.6171875,447.51953125
2026-05-04T04:48:03.353891,baseline,16.1,358.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7105.0,0.8431165599115465,0.056614841305222846,0.03401936174869704,nan,271.10546875,345.93359375,447.33984375
2026-05-04T04:48:06.397609,baseline,16.1,358.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7106.0,0.7803540948677916,0.057893560395204914,0.03455261056684573,nan,271.328125,346.17578125,447.09375
2026-05-04T04:48:09.435764,baseline,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7107.0,0.7900204335641234,0.05758212110281712,0.0345319788047326,nan,271.328125,346.17578125,447.09375
2026-05-04T04:48:12.482139,baseline,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7107.0,0.8640393997876237,0.050624600011260776,0.032936253746279814,nan,271.25,346.17578125,447.29296875
2026-05-04T04:48:15.547134,baseline,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7107.0,0.8335972371023652,0.048411923244234524,0.03297239073470883,nan,271.71875,346.02734375,447.29296875
2026-05-04T04:48:18.625218,baseline,15.97,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7107.0,0.8068198756386077,0.05599739155727697,0.030937668382451884,nan,272.1875,345.72265625,447.6796875
2026-05-04T04:48:21.720613,baseline,15.97,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7108.0,0.7990928722312125,0.05783545845742842,0.03310075647103891,nan,272.1875,345.72265625,448.4375
2026-05-04T04:48:24.760487,baseline,15.97,350.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7109.0,0.7436638129961103,0.057911667979634096,0.02886599358268991,nan,271.56640625,345.72265625,448.79296875
2026-05-04T04:48:27.888202,baseline,15.97,350.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7109.0,0.8237869312959224,0.05336899890513503,0.02850787057598892,nan,271.2734375,345.609375,448.8984375
2026-05-04T04:48:31.011321,baseline,16.07,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7110.0,0.8583805453533779,0.059934479377620004,0.028713007330493028,nan,271.19140625,347.01953125,448.640625
2026-05-04T04:48:34.119087,baseline,16.07,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7111.0,0.8598511611036899,0.06106086408142122,0.026621980960418637,nan,271.015625,347.01953125,448.640625
2026-05-04T04:48:37.168597,baseline,16.07,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7111.0,0.8456934536858038,0.06207121561682073,0.027665279162781532,nan,271.1796875,346.66796875,448.265625
2026-05-04T04:48:40.206843,baseline,15.93,346.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7112.0,0.8393260509733029,0.06207121561682073,0.02815166534148933,nan,270.828125,346.66796875,448.10546875
2026-05-04T04:48:43.239276,baseline,15.93,346.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7112.0,0.8307956552871993,0.06191216869081477,0.028500417900142506,nan,270.79296875,346.66796875,448.1953125
2026-05-04T04:48:46.278142,baseline,15.93,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7113.0,0.8484467105584601,0.06005492407539579,0.028223970310586696,nan,269.47265625,345.6875,448.26953125
2026-05-04T04:48:49.321063,baseline,15.93,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7113.0,0.8468712628442363,0.05890280586924874,0.02583530130378793,nan,270.0,345.6875,448.26953125
2026-05-04T04:48:52.360006,baseline,15.93,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7113.0,0.8400708999063777,0.059675998882272104,0.027525453761608604,nan,270.0,346.0390625,448.26953125
2026-05-04T04:48:55.393333,baseline,15.73,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7114.0,0.8363431576300211,0.05875870025973837,0.027680332804985313,nan,270.0,346.03515625,448.390625
2026-05-04T04:48:58.483704,baseline,15.73,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7114.0,0.8363974116114888,0.06078240142991096,0.02463403128991053,nan,269.34765625,346.03125,448.51171875
2026-05-04T04:49:01.528477,baseline,15.73,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7115.0,0.7611502086459212,0.06035494390613341,0.02764609700354176,nan,269.33203125,345.390625,448.515625
