timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:59:01.055566,extreme,15.7,348.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7217.0,0.7895360857922836,0.06316091212074443,0.027685225691001892,nan,269.5703125,346.47265625,448.00390625
2026-05-04T04:59:04.093174,extreme,15.63,357.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7218.0,0.8266057224631377,0.06507135579877962,0.02662068458001996,nan,270.37109375,346.47265625,448.00390625
2026-05-04T04:59:07.218357,extreme,15.63,357.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7218.0,0.8282514017637914,0.06153909666510289,0.02868024686174294,nan,270.37109375,346.26171875,448.5
2026-05-04T04:59:10.254381,extreme,15.4,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7219.0,0.7737534491492696,0.05993769906241127,0.028125028148209927,nan,269.88671875,346.5078125,448.50390625
2026-05-04T04:59:13.293985,extreme,15.4,356.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7219.0,0.8326858436137018,0.05685075316685606,0.028042953582444866,nan,268.8984375,346.75390625,448.50390625
2026-05-04T04:59:16.332148,extreme,15.4,360.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7220.0,0.8403271488652257,0.06015781401186118,0.028100765899259344,nan,268.17578125,346.75390625,448.64453125
2026-05-04T04:59:19.367736,extreme,15.43,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7221.0,0.8413018776249346,0.05938534979076644,0.024348974245396306,nan,267.77734375,346.75390625,448.64453125
2026-05-04T04:59:22.520455,extreme,15.43,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7221.0,0.7885337555391823,0.05971538854337129,0.027860524609958526,nan,268.95703125,346.55078125,448.7109375
2026-05-04T04:59:25.611489,extreme,15.43,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7222.0,0.8224375529220966,0.05877557207578038,0.025599843950291166,nan,268.95703125,346.55078125,448.7109375
2026-05-04T04:59:28.656217,extreme,15.43,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7222.0,0.7786077452282043,0.06260983051655218,0.027510681849268085,nan,269.1171875,346.53515625,448.5390625
2026-05-04T04:59:31.711247,extreme,15.43,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7222.0,0.7942792138773891,0.06185660232653245,0.027188573303825354,nan,269.1171875,345.8203125,448.9375
2026-05-04T04:59:34.751459,extreme,15.13,308.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7223.0,0.7359921942997897,0.061837997491156815,0.026708481409015526,nan,269.1328125,345.81640625,449.44140625
2026-05-04T04:59:37.809827,extreme,15.13,308.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7223.0,0.7711092195874906,0.061837997491156815,0.028080791437594205,nan,268.4765625,345.81640625,450.1953125
2026-05-04T04:59:40.850856,extreme,15.17,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7224.0,0.7986968499044804,0.05840103071101409,0.027713424033054147,nan,267.8203125,345.81640625,450.1953125
2026-05-04T04:59:43.889599,extreme,15.17,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7224.0,0.8108035483046956,0.04988363930676064,0.02816470683332236,nan,267.73046875,345.81640625,449.58203125
2026-05-04T04:59:46.939523,extreme,15.17,359.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7225.0,0.8431084115985079,0.05476714826432792,0.028079686283594023,nan,268.36328125,346.7578125,448.51953125
2026-05-04T04:59:49.978537,extreme,15.13,358.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7226.0,0.8157805597522648,0.05641887955450329,0.028248042040352958,nan,269.96875,347.12109375,447.45703125
2026-05-04T04:59:53.017901,extreme,15.13,358.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7226.0,0.8536710551983762,0.05692884975160701,0.02842902240561772,nan,271.1953125,347.12109375,447.26953125
2026-05-04T04:59:56.056483,extreme,15.13,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7227.0,0.8584538139383286,0.05291286990614015,0.028333458691048835,nan,271.1953125,347.12109375,447.265625
2026-05-04T04:59:59.097470,extreme,15.1,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7228.0,0.8593516833850057,0.05369402369934265,0.027895705708989867,nan,271.1953125,347.12109375,447.265625
2026-05-04T05:00:02.135583,extreme,15.1,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7228.0,0.8292946445446623,0.05611223600001236,0.02728101063357119,nan,271.296875,346.70703125,448.01171875
2026-05-04T05:00:05.186950,extreme,15.1,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7228.0,0.7893991764178644,0.054396229628409475,0.02661588597421074,nan,270.82421875,346.9375,448.14453125
2026-05-04T05:00:08.224096,extreme,15.1,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7228.0,0.8146748737573297,0.05853347723528654,0.028461511728740802,nan,270.5234375,347.16796875,448.2890625
2026-05-04T05:00:11.259450,extreme,15.1,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7229.0,0.8436382315011706,0.05853347723528654,0.027410319837408784,nan,270.4453125,347.16796875,448.171875
2026-05-04T05:00:14.294486,extreme,15.57,355.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7230.0,0.8573282650179035,0.056537400738183835,0.026192911512249183,nan,270.4453125,347.16796875,448.171875
2026-05-04T05:00:17.342254,extreme,15.57,355.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7230.0,0.8555870042456882,0.05994607469403247,0.026500129458376983,nan,269.85546875,347.453125,447.5625
2026-05-04T05:00:20.513070,extreme,15.53,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7231.0,0.7730499060150339,0.05658938289029553,0.023215109488254015,nan,269.22265625,347.375,447.5625
2026-05-04T05:00:23.690512,extreme,15.53,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7231.0,0.8197174626817775,0.06019312828521166,0.025481779285539366,nan,269.38671875,347.296875,447.55078125
2026-05-04T05:00:26.741932,extreme,15.53,359.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7232.0,0.8346761357180715,0.06156023807697325,0.02458722318977733,nan,269.3046875,347.296875,447.66015625
2026-05-04T05:00:29.819228,extreme,15.6,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7233.0,0.8561414003298095,0.06110827965177422,0.02501056854959821,nan,269.37890625,347.296875,447.66796875
2026-05-04T05:00:32.925142,extreme,15.6,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7233.0,0.799335389383963,0.061704731336859116,0.026697914802676838,nan,269.76171875,346.796875,447.67578125
2026-05-04T05:00:35.967877,extreme,15.6,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7234.0,0.8626792235306336,0.05911079429116178,0.02683284888906833,nan,271.91796875,346.46875,447.91015625
2026-05-04T05:00:39.002342,extreme,15.6,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7234.0,0.8624444513573192,0.058469586118977776,0.02640301855014652,nan,271.91796875,346.46875,447.91015625
2026-05-04T05:00:42.088801,extreme,15.6,357.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7234.0,0.8598322559202011,0.05964652211614621,0.02794864800192714,nan,270.94140625,346.46875,448.04296875
2026-05-04T05:00:45.126371,extreme,15.77,357.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7235.0,0.8598322559202011,0.06035297377673347,0.027839275349439203,nan,270.94140625,346.4609375,448.0390625
2026-05-04T05:00:48.170924,extreme,15.77,357.5,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7235.0,0.7735589795870164,0.06033848520879151,0.02765170186832875,nan,270.1484375,346.19921875,448.0390625
2026-05-04T05:00:51.215478,extreme,15.83,360.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7236.0,0.7337339351122272,0.06166824551704521,0.027939423108032678,nan,269.2421875,346.515625,448.48046875
2026-05-04T05:00:54.255366,extreme,15.83,356.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7237.0,0.7989499304062676,0.0616682455170452,0.028020794081279173,nan,268.6953125,346.515625,448.48046875
2026-05-04T05:00:57.324205,extreme,15.83,356.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7237.0,0.7803457062190955,0.06173575250283128,0.028204360395665713,nan,268.6953125,346.7578125,448.5625
2026-05-04T05:01:00.365188,extreme,15.77,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7238.0,0.8115828464274991,0.056135133687510635,0.028203881792531346,nan,269.03125,346.7578125,448.5625
2026-05-04T05:01:03.403606,extreme,15.77,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7238.0,0.8602901296798482,0.05795492588297066,0.02816554727156749,nan,269.14453125,347.34375,448.3125
2026-05-04T05:01:06.448657,extreme,15.77,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7239.0,0.8651873070841267,0.059335624392003516,0.026002533436131833,nan,269.390625,347.51171875,448.76953125
2026-05-04T05:01:09.487250,extreme,15.77,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7239.0,0.8673145386671017,0.05701301122045342,0.026791867091457745,nan,269.63671875,347.26953125,448.76171875
2026-05-04T05:01:12.524887,extreme,15.77,359.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7239.0,0.8649560925630008,0.05708981825875138,0.025035101154285477,nan,269.63671875,346.59765625,448.75390625
2026-05-04T05:01:15.613819,extreme,15.57,355.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7240.0,0.8295407350324947,0.054728499777732476,0.027609883577495338,nan,269.671875,346.59765625,448.75390625
2026-05-04T05:01:18.652660,extreme,15.57,355.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7240.0,0.8582167601584668,0.05342845346139395,0.025521838331700998,nan,269.64453125,346.2578125,448.21484375
2026-05-04T05:01:21.689143,extreme,15.57,358.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7241.0,0.8543770391864752,0.05865323905168563,0.027030401536406064,nan,269.6484375,345.91796875,447.4296875
2026-05-04T05:01:24.729369,extreme,15.67,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7242.0,0.854277601019871,0.055394147402586164,0.02846551925702502,nan,269.35546875,346.16015625,446.8984375
2026-05-04T05:01:27.777404,extreme,15.67,357.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7242.0,0.8539446472554438,0.05904064327944801,0.028882433989562094,nan,269.0625,346.68359375,446.8984375
2026-05-04T05:01:30.816076,extreme,15.57,357.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7243.0,0.8539502759867329,0.05953336735734423,0.028515272102023505,nan,269.0625,346.68359375,446.8984375
2026-05-04T05:01:33.913147,extreme,15.57,357.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7243.0,0.7718060744804432,0.05866346372536685,0.030189685951705948,nan,269.6015625,346.875,447.015625
2026-05-04T05:01:37.014696,extreme,15.57,358.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7244.0,0.8449306289839322,0.06327089996017274,0.028996785618893916,nan,269.8203125,346.58203125,447.015625
2026-05-04T05:01:40.048320,extreme,15.7,267.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7245.0,0.8668576629185718,0.06205270800037233,0.029909900784066194,nan,269.7890625,346.58203125,447.10546875
2026-05-04T05:01:43.089281,extreme,15.7,267.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7245.0,0.868416605212073,0.0629126227687336,0.02923129203869668,nan,269.9375,346.65625,447.26953125
2026-05-04T05:01:46.136556,extreme,15.7,267.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7245.0,0.8641169850967594,0.06362052895067061,0.02949229932748244,nan,269.87890625,346.68359375,447.5234375
2026-05-04T05:01:49.175586,extreme,15.7,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7246.0,0.862876791080932,0.062349102938873475,0.029350183306042558,nan,269.87890625,346.68359375,447.5234375
2026-05-04T05:01:52.216377,extreme,15.7,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7246.0,0.8356438492456812,0.058143844302835986,0.025085785433956037,nan,269.87890625,346.953125,447.52734375
2026-05-04T05:01:55.254422,extreme,15.63,358.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7247.0,0.7958744803798343,0.06014411711362804,0.028243647174204516,nan,269.87890625,346.95703125,447.640625
2026-05-04T05:01:58.291184,extreme,15.63,358.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7247.0,0.7968236759431301,0.0615243453735439,0.029507699296429626,nan,269.328125,346.796875,447.74609375
2026-05-04T05:02:01.410093,extreme,15.93,359.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7248.0,0.8657691341584358,0.06390885218941805,0.029447883217154358,nan,268.9140625,346.78515625,447.57421875
2026-05-04T05:02:04.615387,extreme,15.93,358.9,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7249.0,0.8686687771036391,0.06377194728959898,0.02803266250769023,nan,268.9140625,346.78515625,447.5703125
2026-05-04T05:02:07.719403,extreme,15.93,358.9,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7249.0,0.8671083749037906,0.06083528177296137,0.028291956953403183,nan,268.9140625,346.87109375,447.56640625
2026-05-04T05:02:10.825470,extreme,15.87,359.1,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7250.0,0.8671083749037906,0.06206603244762244,0.027535900152481023,nan,268.9140625,346.87109375,447.65625
2026-05-04T05:02:13.923477,extreme,15.87,359.1,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7250.0,0.8590954524624899,0.060664602744720963,0.027547513525485713,nan,268.89453125,346.65234375,447.99609375
2026-05-04T05:02:16.963418,extreme,15.87,356.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7251.0,0.8547872328139386,0.05773390777326501,0.027907162658927287,nan,270.07421875,346.4296875,448.1328125
2026-05-04T05:02:20.008428,extreme,15.87,356.4,800.0,50.0,1.0,0.0,0.0,77.0,76.0,7251.0,0.835155090641164,0.0567341007030603,0.027758528402641335,nan,270.07421875,346.42578125,448.1328125
