timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:50:29.918459,low,15.83,269.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7130.0,0.8005957031227264,0.05924496540403905,0.02687989918641688,nan,270.6015625,347.28125,448.44921875
2026-05-04T04:50:33.027886,low,15.83,269.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7130.0,0.8571006118587746,0.0576125126686159,0.02824637271188561,nan,268.39453125,347.28125,448.4453125
2026-05-04T04:50:36.140988,low,15.93,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7131.0,0.8633598912200232,0.0552217296506914,0.028818793546990684,nan,268.20703125,347.43359375,448.8125
2026-05-04T04:50:39.228157,low,15.93,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7132.0,0.8575639134092844,0.05133216436694575,0.02811490861946398,nan,268.48828125,347.43359375,448.8125
2026-05-04T04:50:42.271610,low,15.93,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7132.0,0.8575639134092844,0.057153753067893165,0.02892470627292877,nan,268.48828125,346.94921875,448.3125
2026-05-04T04:50:45.333939,low,16.2,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7133.0,0.8322925368840991,0.05599690955774755,0.02881899600303193,nan,268.26171875,346.94921875,448.3125
2026-05-04T04:50:48.426225,low,16.2,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7133.0,0.853048618629911,0.053222988083182494,0.02854729149764828,nan,268.015625,346.6953125,448.46875
2026-05-04T04:50:51.485253,low,16.07,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7134.0,0.8533215789904548,0.05627466268871805,0.02857306339665126,nan,267.8671875,346.41015625,448.5390625
2026-05-04T04:50:54.549286,low,16.07,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7135.0,0.8144463728203056,0.05322545460904462,0.02895687838889422,nan,268.33984375,346.3671875,448.5390625
2026-05-04T04:50:57.729497,low,16.07,359.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7135.0,0.7890710952815855,0.05435924741823309,0.028133585736201394,nan,268.68359375,346.828125,448.54296875
2026-05-04T04:51:00.841189,low,16.1,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7136.0,0.6882371789818669,0.05722750852942122,0.02858708925568103,nan,268.5546875,347.06640625,448.79296875
2026-05-04T04:51:03.878869,low,16.1,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7136.0,0.824771135456201,0.05488139777479366,0.02635673483985143,nan,269.77734375,347.06640625,449.125
2026-05-04T04:51:07.006819,low,16.1,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7136.0,0.8611002874380337,0.05356016441999453,0.027364743974591082,nan,269.77734375,347.06640625,448.52734375
2026-05-04T04:51:10.118856,low,16.1,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7137.0,0.8586897542652043,0.05042558963580093,0.028802287300043486,nan,270.26171875,347.0703125,447.92578125
2026-05-04T04:51:13.167688,low,16.1,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7137.0,0.8299424309840376,0.05902763675842298,0.02728687221182628,nan,269.875,346.8671875,447.921875
2026-05-04T04:51:16.204900,low,16.37,360.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7138.0,0.8209875769658473,0.06209019683974096,0.028481146639097524,nan,269.48828125,346.55078125,447.0546875
2026-05-04T04:51:19.310441,low,16.37,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7139.0,0.7213074082535177,0.062255265165004445,0.028403040849038354,nan,269.53515625,346.55078125,447.0546875
2026-05-04T04:51:22.348431,low,16.37,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7139.0,0.8523903051583582,0.058452251479617426,0.027603356529057252,nan,268.61328125,346.55078125,446.92578125
