timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:52:38.561737,medium,15.93,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7152.0,0.8439628058064642,0.05003118360063604,0.02898877141709936,nan,269.63671875,346.47265625,448.7734375
2026-05-04T04:52:41.600853,medium,15.83,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7153.0,0.8467512130411335,0.05948501174856785,0.027789802232399064,nan,270.18359375,346.8125,448.51953125
2026-05-04T04:52:44.643776,medium,15.83,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7153.0,0.761930293978906,0.058554430407470694,0.027226380155849977,nan,270.22265625,346.8125,448.51953125
2026-05-04T04:52:47.678270,medium,15.83,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7153.0,0.8528085659210973,0.06167809374619677,0.02875446204105157,nan,269.9765625,346.8125,448.5234375
2026-05-04T04:52:50.714673,medium,15.83,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7154.0,0.8536826934186855,0.0617052875788092,0.027714335939870837,nan,271.296875,347.05859375,448.5234375
2026-05-04T04:52:53.757560,medium,15.83,354.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7154.0,0.8544044768759356,0.06081459606720715,0.025649719866384084,nan,271.46875,347.25,447.359375
2026-05-04T04:52:56.795112,medium,15.67,311.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7155.0,0.8548047244628638,0.06069033601588788,0.026631312524839548,nan,271.46875,346.8046875,447.06640625
2026-05-04T04:52:59.842192,medium,15.67,354.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7156.0,0.8579159154574533,0.056463727964509075,0.025732856712484306,nan,271.21484375,346.8046875,447.06640625
2026-05-04T04:53:02.936190,medium,15.67,354.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7156.0,0.7824411144193105,0.05467156789818851,0.02883562330152924,nan,270.35546875,346.8046875,447.171875
2026-05-04T04:53:06.123295,medium,15.77,360.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7157.0,0.7954578502360976,0.05288948525784922,0.02852358574049875,nan,270.49609375,346.8046875,447.4140625
2026-05-04T04:53:09.227831,medium,15.77,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7158.0,0.7257087307324532,0.04669622375355718,0.028555188341745752,nan,270.5390625,346.8046875,447.4140625
2026-05-04T04:53:12.272596,medium,15.77,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7158.0,0.8044828367002774,0.05237824253459143,0.02869113059273569,nan,270.046875,346.84375,447.578125
2026-05-04T04:53:15.314573,medium,15.77,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7159.0,0.8515594019493162,0.0537006936970026,0.02699117195687144,nan,269.65234375,346.84375,447.328125
2026-05-04T04:53:18.357396,medium,15.77,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7159.0,0.851542213456929,0.056575305206943635,0.027352124369347905,nan,269.25,346.84375,447.078125
2026-05-04T04:53:21.437081,medium,15.77,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7159.0,0.8485888775533219,0.056631376688115236,0.028692783242739897,nan,269.25,346.84375,447.2109375
2026-05-04T04:53:24.511787,medium,15.83,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7160.0,0.7722656578265279,0.054516097335162245,0.0280639627508429,nan,269.25,346.8203125,447.3203125
2026-05-04T04:53:27.614296,medium,15.83,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7160.0,0.7172212276803841,0.05476295905301529,0.02818815323539487,nan,268.76171875,347.0625,447.4296875
2026-05-04T04:53:30.701531,medium,15.83,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7161.0,0.762788832260079,0.054153707695008275,0.026126741920796878,nan,269.74609375,347.0625,447.4296875
2026-05-04T04:53:33.746925,medium,15.83,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7161.0,0.8550647759405138,0.056465053582045066,0.026198785347956468,nan,270.22265625,347.0625,447.6875
2026-05-04T04:53:36.935795,medium,15.67,355.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7162.0,0.82443444603428,0.056533558823087166,0.029017503531264147,nan,270.22265625,346.95703125,448.015625
2026-05-04T04:53:40.016246,medium,15.67,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7163.0,0.8141306728518742,0.05365136841667706,0.02918135928060896,nan,270.09375,346.578125,448.109375
2026-05-04T04:53:43.117782,medium,15.67,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7163.0,0.8497414573202593,0.05370835528616111,0.0298726285747665,nan,271.125,346.19921875,447.94921875
2026-05-04T04:53:46.298603,medium,15.7,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7164.0,0.8536453279761981,0.059707790945657535,0.027818296084012428,nan,271.0859375,346.1953125,447.69921875
2026-05-04T04:53:49.335616,medium,15.67,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7165.0,0.8613191455862406,0.05750024050001699,0.02563094722605307,nan,271.2265625,346.1953125,447.69921875
2026-05-04T04:53:52.379975,medium,15.67,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7165.0,0.8470185679122104,0.05681357874141381,0.029861538210197727,nan,271.1875,346.1953125,448.328125
2026-05-04T04:53:55.496875,medium,15.67,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7165.0,0.8640093321234489,0.058255849692806366,0.029803529095736008,nan,271.3125,346.25390625,448.328125
2026-05-04T04:53:58.535090,medium,15.67,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7165.0,0.8647377958247439,0.06298009819914409,0.02990627131419511,nan,269.859375,346.6875,448.4609375
2026-05-04T04:54:01.573787,medium,15.67,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7166.0,0.867696607090994,0.06401259394920046,0.02971066538566258,nan,270.1015625,346.6875,448.22265625
2026-05-04T04:54:04.620129,medium,15.9,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7167.0,0.8664598461262127,0.06401259394920046,0.028246358187632326,nan,270.3359375,346.6875,448.46875
2026-05-04T04:54:07.671965,medium,15.9,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7167.0,0.8529899052122798,0.06430317881661218,0.029616822977133354,nan,270.87109375,346.48046875,448.6484375
2026-05-04T04:54:10.736250,medium,15.9,354.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7168.0,0.8679250902152682,0.06165700204710184,0.028679139212527623,nan,270.87109375,346.44140625,448.765625
2026-05-04T04:54:13.827816,medium,15.9,354.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7168.0,0.8354727659180601,0.06175749521549413,0.028556438199220317,nan,270.87109375,346.40234375,448.765625
2026-05-04T04:54:16.886427,medium,15.93,357.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7169.0,0.8719250837359012,0.06447917628926578,0.029319225299467493,nan,270.87109375,346.3984375,448.765625
2026-05-04T04:54:19.924554,medium,15.77,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7170.0,0.8023152759002574,0.06320148426852941,0.029312376456377704,nan,271.01953125,346.3984375,448.765625
2026-05-04T04:54:22.967494,medium,15.77,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7170.0,0.8610913036693031,0.05928815689164453,0.026481216897859303,nan,271.01171875,346.27734375,448.8359375
2026-05-04T04:54:26.015123,medium,15.77,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7170.0,0.8440230266803463,0.05658259642847581,0.02894559364393675,nan,271.90625,346.421875,448.6171875
2026-05-04T04:54:29.057016,medium,15.77,357.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7171.0,0.8612269988246117,0.059942050011419314,0.028896991173674426,nan,271.91796875,346.421875,448.6171875
2026-05-04T04:54:32.095690,medium,15.77,357.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7171.0,0.8566210426747607,0.06120116382400602,0.027597104055899074,nan,271.91796875,346.80078125,448.62109375
2026-05-04T04:54:35.211423,medium,15.83,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7172.0,0.8556450781052012,0.057285937294224334,0.02874157182551386,nan,271.44921875,346.80078125,448.515625
2026-05-04T04:54:38.250699,medium,15.83,359.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7172.0,0.8555027307683295,0.055693106702485395,0.029281040710084867,nan,271.15234375,346.796875,447.8671875
2026-05-04T04:54:41.288721,medium,15.83,357.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7173.0,0.8555567684601003,0.0534782447237601,0.029332924228464567,nan,270.31640625,346.890625,447.8671875
