timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:03:45.477736,recovery,15.63,360.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7266.0,0.8101461741514744,0.056872890997762146,0.02942956232969411,nan,272.25,346.42578125,448.0390625
2026-05-04T05:03:48.516325,recovery,15.63,360.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7266.0,0.8221082786126981,0.05642825094710491,0.02937557680826235,nan,272.34375,346.5078125,447.87109375
2026-05-04T05:03:51.617461,recovery,15.4,308.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7267.0,0.838008206668317,0.05577481459186112,0.029392757094510773,nan,271.48828125,346.51171875,448.19921875
2026-05-04T05:03:54.653267,recovery,15.4,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7268.0,0.8500080126067993,0.05477275152861976,0.029768640254501,nan,271.3671875,346.515625,448.4453125
2026-05-04T05:03:57.700011,recovery,15.4,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7268.0,0.8516133309027287,0.05915080256368567,0.029733881573770805,nan,271.3671875,346.23828125,448.55078125
2026-05-04T05:04:00.813434,recovery,15.4,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7268.0,0.852018083063302,0.059603073774738065,0.02700013367962123,nan,270.4765625,346.06640625,448.8046875
2026-05-04T05:04:03.850082,recovery,15.4,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7268.0,0.849536865928369,0.06002182081834228,0.027791094786432068,nan,269.66796875,345.89453125,448.8125
2026-05-04T05:04:06.920197,recovery,15.37,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7269.0,0.8279781662185253,0.05699252048121847,0.028229375928702345,nan,269.3671875,345.89453125,448.90234375
2026-05-04T05:04:09.960697,recovery,15.7,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7270.0,0.7938490492301804,0.056836602916457944,0.02847693757900462,nan,269.3671875,345.89453125,448.65625
2026-05-04T05:04:13.001171,recovery,15.7,358.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7270.0,0.768711763871608,0.06304466013728871,0.028254133645434838,nan,269.44140625,345.890625,448.65625
2026-05-04T05:04:16.045151,recovery,15.7,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7271.0,0.8442445320967225,0.06252507584615484,0.025801471722983083,nan,269.1640625,346.109375,448.2890625
2026-05-04T05:04:19.089463,recovery,15.8,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7272.0,0.8146478162423736,0.059600367550389236,0.026847211246108147,nan,269.1640625,346.109375,448.2890625
2026-05-04T05:04:22.190026,recovery,15.8,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7272.0,0.8176977338147678,0.06339922095663347,0.027886991601137428,nan,269.4921875,346.1171875,448.2890625
2026-05-04T05:04:25.227954,recovery,15.8,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7273.0,0.8031390778992271,0.0621332256054979,0.027715260406796886,nan,269.2421875,345.80859375,448.2890625
2026-05-04T05:04:28.277539,recovery,15.8,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7273.0,0.8299115457815419,0.062166665703760865,0.02858684745854556,nan,269.484375,345.5,448.4140625
2026-05-04T05:04:31.386434,recovery,15.97,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7274.0,0.7816165716362177,0.06443837913031247,0.026888781321225345,nan,268.09375,345.65625,448.78515625
2026-05-04T05:04:34.508417,recovery,15.97,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7274.0,0.8295458279166166,0.06275452794638614,0.02848327122062961,nan,267.99609375,345.90234375,449.15625
2026-05-04T05:04:37.541330,recovery,15.97,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7274.0,0.8240750631697256,0.06396989878517918,0.028525913687575268,nan,267.99609375,346.1484375,449.16015625
2026-05-04T05:04:40.583769,recovery,15.97,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7275.0,0.8299990480640282,0.061139372892766615,0.02851508285474499,nan,268.1484375,346.1484375,449.16015625
2026-05-04T05:04:43.635148,recovery,15.97,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7275.0,0.8637729186895199,0.05852549196730743,0.028649641207794962,nan,268.1484375,346.1484375,448.57421875
2026-05-04T05:04:46.672093,recovery,16.1,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7276.0,0.8487580184585479,0.06070436308385421,0.028527823026260363,nan,268.953125,346.41796875,448.08203125
2026-05-04T05:04:49.715115,recovery,16.17,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7277.0,0.8691296263590671,0.058143565188094666,0.028650240489052535,nan,269.1171875,346.1640625,447.5078125
2026-05-04T05:04:52.763122,recovery,16.17,356.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7277.0,0.8701896827386563,0.06036018063542899,0.028730844859437405,nan,270.16015625,345.91015625,446.99609375
2026-05-04T05:04:55.817035,recovery,16.17,356.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7278.0,0.8376458758956221,0.05886192898741581,0.027136999982371374,nan,270.08984375,345.91015625,446.99609375
2026-05-04T05:04:58.893033,recovery,16.17,356.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7278.0,0.8635330737399204,0.058682871451187474,0.025917395847694338,nan,269.88671875,345.94921875,446.9921875
2026-05-04T05:05:01.937941,recovery,16.13,310.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7279.0,0.8266893332949008,0.057038518972823624,0.0264793940011017,nan,269.88671875,345.9453125,446.98828125
2026-05-04T05:05:05.015730,recovery,16.13,360.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7280.0,0.8596164456177895,0.0539264094917565,0.028137727415239615,nan,269.91015625,345.6875,446.984375
2026-05-04T05:05:08.055617,recovery,16.13,360.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7280.0,0.857829400138836,0.050747934560535286,0.028024545087224878,nan,269.91015625,345.4296875,447.234375
2026-05-04T05:05:11.096121,recovery,16.13,360.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7280.0,0.8556036501290016,0.059035752988362625,0.028161495983546538,nan,269.828125,345.1875,447.3515625
2026-05-04T05:05:14.131170,recovery,15.93,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7281.0,0.7760830304467135,0.0575659814231543,0.02798466136137173,nan,269.828125,345.1875,447.3515625
2026-05-04T05:05:17.206451,recovery,15.93,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7281.0,0.7974255342777643,0.05901495897500939,0.0257262565850014,nan,269.828125,345.27734375,447.3515625
2026-05-04T05:05:20.312545,recovery,15.9,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7282.0,0.8579158342303751,0.05952692377600239,0.026193755411946792,nan,270.15234375,345.36328125,447.3515625
2026-05-04T05:05:23.348082,recovery,15.9,359.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7282.0,0.7620445376296695,0.061933903712834054,0.027628331548419142,nan,269.16015625,345.41796875,447.3515625
2026-05-04T05:05:26.439723,recovery,15.9,359.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7283.0,0.8548941101951797,0.06374940275687066,0.027741042315747783,nan,269.16015625,346.41015625,447.7109375
2026-05-04T05:05:29.484813,recovery,15.67,360.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7284.0,0.8520850644638446,0.06148510140464963,0.027633884279727433,nan,268.9453125,346.41015625,447.7109375
2026-05-04T05:05:32.593049,recovery,15.67,360.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7284.0,0.7927441362435789,0.06053331737789447,0.02832195599440148,nan,269.33984375,346.79296875,447.7109375
2026-05-04T05:05:35.625073,recovery,15.67,359.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7285.0,0.8520220605528147,0.06078761997011253,0.02791116106108739,nan,269.33984375,347.17578125,447.71484375
2026-05-04T05:05:38.659131,recovery,15.67,359.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7285.0,0.8068974558902399,0.06028528644143031,0.02897628971260283,nan,270.1328125,347.08984375,447.796875
