timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:55:45.322380,high,15.6,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7184.0,0.7654749630545409,0.056391216479813,0.03014032471222741,nan,270.59375,346.06640625,448.05859375
2026-05-04T04:55:48.360499,high,15.6,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7184.0,0.7892457370067474,0.05856821821620832,0.02954669422550967,nan,270.578125,346.37109375,448.05859375
2026-05-04T04:55:51.395550,high,15.57,358.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7185.0,0.8252671995070995,0.057221951509972536,0.026417610625947947,nan,270.1015625,346.37109375,448.55859375
2026-05-04T04:55:54.522944,high,15.57,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7186.0,0.825875727426425,0.05593979757721595,0.027509657390376734,nan,269.55859375,346.36328125,448.55859375
2026-05-04T04:55:57.561259,high,15.57,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7186.0,0.8642597146195441,0.055440463452908595,0.028266199569392282,nan,268.73046875,346.6875,448.8203125
2026-05-04T04:56:00.611093,high,15.57,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7187.0,0.8653183690165853,0.054806288701390156,0.02694253232899916,nan,268.61328125,346.6875,448.95703125
2026-05-04T04:56:03.646760,high,15.57,358.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7187.0,0.8125809032708896,0.049702629172512516,0.029689222811702408,nan,269.671875,346.6875,449.21484375
2026-05-04T04:56:06.719147,high,15.57,270.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7188.0,0.8640937602201344,0.05719260332359189,0.030299406001937652,nan,269.671875,346.98828125,449.21484375
2026-05-04T04:56:09.761570,high,15.57,270.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7188.0,0.8520542558110494,0.05724370974309746,0.028397641647583217,nan,269.7890625,346.9921875,449.28125
2026-05-04T04:56:12.916110,high,15.57,270.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7188.0,0.8325713239347531,0.05590017026436419,0.02749364108380578,nan,269.7890625,346.99609375,449.42578125
2026-05-04T04:56:16.020251,high,15.3,307.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7189.0,0.8215642539774514,0.059523808131162745,0.02696552574594992,nan,269.70703125,346.37109375,449.171875
2026-05-04T04:56:19.124410,high,15.3,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7190.0,0.8601917550199818,0.059493524966454395,0.025398809810044696,nan,269.94140625,346.37109375,449.171875
2026-05-04T04:56:22.214169,high,15.3,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7190.0,0.7817152448869316,0.057580863103650674,0.028373964493634343,nan,269.94140625,346.37109375,448.6640625
2026-05-04T04:56:25.251076,high,16.2,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7191.0,0.7686583411811927,0.05810370493182954,0.028362044290830196,nan,269.94140625,346.37109375,448.12109375
2026-05-04T04:56:28.328882,high,16.2,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7191.0,0.8360222476012704,0.05681160673526805,0.02832743704456378,nan,270.875,346.37109375,447.04296875
2026-05-04T04:56:31.423221,high,16.1,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7192.0,0.8490044331072493,0.05951909965205593,0.028745909732557657,nan,270.6328125,346.79296875,447.046875
2026-05-04T04:56:34.512377,high,16.1,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7193.0,0.8488053575983696,0.06186070638384317,0.028537766709926807,nan,269.8515625,347.00390625,447.046875
2026-05-04T04:56:37.620427,high,16.1,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7193.0,0.8479640565159058,0.06189006086372529,0.028520075781002588,nan,269.5703125,347.25,447.046875
2026-05-04T04:56:40.658089,high,16.33,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7194.0,0.8406018926645021,0.061733031746917265,0.027399109376189883,nan,269.5703125,347.25,447.046875
2026-05-04T04:56:43.703199,high,16.33,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7194.0,0.8428433254285804,0.059670640664533606,0.024992448429725554,nan,268.484375,347.25,447.8671875
2026-05-04T04:56:46.786311,high,16.33,359.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7194.0,0.8450847239690867,0.06167866484853504,0.02418532179972002,nan,268.484375,347.4921875,448.1328125
2026-05-04T04:56:49.823429,high,16.33,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7195.0,0.8268662423585622,0.060153281894031935,0.024645970843065208,nan,268.19140625,347.734375,448.1328125
2026-05-04T04:56:52.872914,high,16.33,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7195.0,0.8466926827311456,0.06227862897102551,0.02872163448214744,nan,267.8984375,347.50390625,448.38671875
2026-05-04T04:56:55.914178,high,16.37,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7196.0,0.8230822803350836,0.06151381708747685,0.028546496951350503,nan,268.3359375,347.50390625,448.65234375
2026-05-04T04:56:58.951457,high,16.37,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7196.0,0.8534390501840797,0.06151381708747685,0.025995528292363485,nan,268.3359375,347.50390625,448.65234375
2026-05-04T04:57:01.987168,high,16.57,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7197.0,0.838945233963197,0.05753436164958343,0.026582133374088355,nan,268.3359375,346.23828125,448.40234375
2026-05-04T04:57:05.025758,high,16.57,355.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7198.0,0.798968264045492,0.06005945130116184,0.02552414643577297,nan,268.578125,346.23828125,448.40234375
2026-05-04T04:57:08.062394,high,16.57,355.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7198.0,0.8186681412890202,0.059852258797913574,0.028613553401096684,nan,268.578125,345.83203125,448.46484375
2026-05-04T04:57:11.109263,high,16.6,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7199.0,0.8614655738784199,0.05993258524558952,0.028897234636513794,nan,267.9765625,346.1875,448.15234375
2026-05-04T04:57:14.148919,high,16.6,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7199.0,0.8342518459579357,0.055403186771254054,0.02811299581358712,nan,267.484375,346.1875,448.15234375
2026-05-04T04:57:17.187924,high,16.6,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7199.0,0.8632662207845464,0.06045650177909914,0.029077705717917613,nan,267.484375,347.01953125,448.15234375
2026-05-04T04:57:20.246354,high,16.6,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7200.0,0.8256547793297421,0.05786569561838516,0.02889446198057697,nan,267.484375,347.2578125,448.40234375
2026-05-04T04:57:23.429204,high,16.6,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7200.0,0.8593587777071028,0.06022287852400809,0.02672817005045172,nan,267.234375,347.515625,448.66015625
2026-05-04T04:57:26.532135,high,15.73,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7201.0,0.8617243922997233,0.05783236387872361,0.027504610031244485,nan,269.62109375,347.265625,449.02734375
2026-05-04T04:57:29.569104,high,15.73,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7202.0,0.8260982817697233,0.05733246207745334,0.028418398430199998,nan,269.62109375,347.265625,448.77734375
2026-05-04T04:57:32.615711,high,15.73,358.3,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7202.0,0.7558070794710123,0.05831433757373063,0.029785817816786395,nan,270.375,347.25,448.53125
2026-05-04T04:57:35.684300,high,15.87,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7203.0,0.7950834428063016,0.06116273478011971,0.029868472108907036,nan,270.67578125,346.9921875,448.7734375
2026-05-04T04:57:38.721229,high,15.87,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7203.0,0.8192106974641217,0.06072607723409148,0.029956696112161542,nan,270.921875,346.75,449.015625
2026-05-04T04:57:41.758686,high,15.8,353.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7204.0,0.8420430860052904,0.06355421622724142,0.02995678544510047,nan,271.62890625,346.4921875,449.06640625
2026-05-04T04:57:44.802709,high,15.8,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7205.0,0.8253856604540359,0.06334813624521186,0.03001329655213935,nan,271.66015625,346.4921875,449.06640625
2026-05-04T04:57:47.844136,high,15.8,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7205.0,0.8364833681194583,0.06128803170176261,0.02810567018688561,nan,271.66015625,346.3515625,449.05859375
2026-05-04T04:57:50.917639,high,15.8,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7205.0,0.7790086292108227,0.0627605384550903,0.02932826396782281,nan,271.66015625,346.2109375,449.05859375
2026-05-04T04:57:53.959918,high,15.8,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7205.0,0.7857479552338896,0.0627605384550903,0.026665627210992526,nan,271.30859375,346.2109375,449.05859375
2026-05-04T04:57:57.000966,high,15.8,360.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7206.0,0.8613026878602975,0.05880926831681127,0.029266738096064546,nan,269.70703125,346.2109375,447.984375
2026-05-04T04:58:00.043132,high,15.8,358.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7207.0,0.8640165069225043,0.05456621552610025,0.02984312058414849,nan,269.06640625,346.48828125,447.43359375
