timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:22:21.071073,medium,rule_based,12.33,98.7,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7735738219053863,0.02150058244235533,0.011604855953909152,nan,231.6796875,767.65234375,424.89453125
2026-06-04T01:22:24.108372,medium,rule_based,12.33,98.7,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7017084022474156,0.022152048807831157,0.011451574321615653,nan,231.6953125,767.578125,424.8984375
2026-06-04T01:22:27.145158,medium,rule_based,75.63,32.8,70.0,1000.0,0.0,1.0,0.0,0.0,0.0,9.0,0.6228754830124381,0.02191984303269346,0.012771017130894784,nan,231.7109375,767.50390625,424.90625
2026-06-04T01:22:30.180889,medium,rule_based,75.63,32.8,70.0,1000.0,0.0,1.0,0.0,0.0,0.0,9.0,0.6666995452646023,0.018553582324126447,0.012544243583738006,nan,231.46484375,767.8359375,424.91015625
2026-06-04T01:22:33.216933,medium,rule_based,107.2,81.3,70.0,1000.0,0.0,2.0,0.0,0.0,0.0,10.0,0.7039148698031125,0.018018466674270796,0.012732749834381777,nan,232.26953125,767.8359375,424.91015625
2026-06-04T01:22:36.251459,medium,rule_based,87.33,75.3,120.0,50.0,0.0,3.0,0.0,1.0,0.0,11.0,0.7056575625199204,0.0202236965967676,0.010932117972056093,nan,233.53125,767.83984375,424.9140625
2026-06-04T01:22:39.287621,medium,rule_based,87.33,75.3,120.0,50.0,0.0,3.0,0.0,1.0,0.0,11.0,0.7381265891982718,0.023540238503157035,0.011584117402645156,nan,233.53125,865.5703125,424.9296875
2026-06-04T01:22:42.324835,medium,rule_based,84.57,37.4,140.0,50.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7030497242338672,0.024911984351091116,0.011431662629822292,nan,233.53125,865.5703125,424.9296875
2026-06-04T01:22:45.357348,medium,rule_based,84.57,37.4,140.0,50.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7470566070829304,0.031956847959423024,0.012432902091131168,nan,233.109375,866.1328125,425.17578125
2026-06-04T01:22:48.393852,medium,rule_based,76.7,0.0,180.0,50.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7549302347933269,0.03424461988656537,0.011785858082359968,nan,233.109375,862.59765625,425.17578125
2026-06-04T01:22:51.432075,medium,rule_based,76.7,0.0,180.0,50.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7542935780927043,0.07729940182445685,0.012080032443534082,nan,232.85546875,937.9453125,425.17578125
2026-06-04T01:22:54.469064,medium,rule_based,76.7,0.0,180.0,50.0,1.0,0.0,0.0,1.0,0.0,13.0,0.6199903863859173,0.08132538868689884,0.012487609948259641,nan,232.85546875,978.23046875,425.17578125
2026-06-04T01:22:57.504531,medium,rule_based,69.57,40.7,180.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,0.5815290001767408,0.0889661091401336,0.009554881154182092,nan,232.85546875,978.23046875,425.17578125
2026-06-04T01:23:00.539634,medium,rule_based,69.57,40.7,180.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6922132613456424,0.1349745111666248,0.009293704313653901,nan,232.20703125,1021.37109375,424.9296875
2026-06-04T01:23:03.574652,medium,rule_based,70.87,39.7,190.0,50.0,1.0,0.0,0.0,1.0,0.0,15.0,0.71755265349139,0.12112610561964707,0.00805801646703132,nan,232.20703125,1022.234375,424.9296875
2026-06-04T01:23:06.612433,medium,rule_based,60.4,46.0,240.0,50.0,1.0,0.0,0.0,1.0,0.0,16.0,0.7175099407127961,0.1229723827912057,0.007630943430081639,nan,232.14453125,1024.31640625,424.9296875
2026-06-04T01:23:09.643087,medium,rule_based,60.4,46.0,240.0,50.0,1.0,0.0,0.0,1.0,0.0,16.0,0.7115625343637436,0.12566665249290868,0.007988517449562683,nan,232.09765625,1024.59375,424.92578125
2026-06-04T01:23:12.678621,medium,rule_based,34.53,43.7,270.0,50.0,1.0,0.0,0.0,1.0,0.0,17.0,0.7112102031307649,0.13334170081213628,0.007809393531492445,nan,232.09765625,1024.59375,424.92578125
2026-06-04T01:23:15.712702,medium,rule_based,38.7,26.8,300.0,50.0,1.0,0.0,0.0,1.0,0.0,18.0,0.6888576319748583,0.10749795356277114,0.0072593541273245354,nan,232.05859375,1022.87109375,424.92578125
2026-06-04T01:23:18.745675,medium,rule_based,38.7,26.8,300.0,50.0,1.0,0.0,0.0,1.0,0.0,18.0,0.6430189212014279,0.11370891854431867,0.006990012458394378,nan,232.05859375,1021.87109375,424.92578125
2026-06-04T01:23:21.782176,medium,rule_based,29.53,41.0,300.0,50.0,1.0,0.0,0.0,1.0,0.0,19.0,0.64118114442883,0.11369436136134405,0.007789091728869,nan,232.92578125,1021.87109375,424.92578125
2026-06-04T01:23:24.816124,medium,rule_based,29.53,41.0,300.0,50.0,1.0,0.0,0.0,1.0,0.0,19.0,0.6404631554410998,0.11392485831622245,0.007935077238133045,nan,232.92578125,1025.59765625,424.9375
2026-06-04T01:23:27.852087,medium,rule_based,13.63,0.0,320.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,0.5791617186114897,0.11922994091680017,0.007676354749767679,nan,232.43359375,1025.85546875,424.9375
2026-06-04T01:23:30.891011,medium,rule_based,13.63,0.0,320.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,0.619564280272045,0.1257291715191185,0.007339490609644417,nan,231.94140625,1025.86328125,424.94921875
2026-06-04T01:23:33.925695,medium,rule_based,13.63,0.0,320.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,0.6192045137774167,0.1297594375237586,0.0069835156414317515,nan,231.94140625,1027.03125,424.95703125
2026-06-04T01:23:36.963316,medium,rule_based,13.17,32.2,360.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,0.5627183584813584,0.04769507084443645,0.006843491024498991,nan,231.953125,1029.5625,424.96484375
2026-06-04T01:23:40.000814,medium,rule_based,13.17,32.2,360.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,0.6022940348171004,0.043790668265872884,0.006770867817815354,nan,231.71875,1029.5625,424.96484375
2026-06-04T01:23:43.047746,medium,rule_based,13.2,54.0,390.0,50.0,1.0,0.0,3.0,1.0,0.0,22.0,0.6041281322766203,0.04059737199738911,0.006802148045117801,nan,231.71875,1029.60546875,424.96484375
2026-06-04T01:23:46.096709,medium,rule_based,13.77,38.1,410.0,50.0,1.0,0.0,4.0,1.0,0.0,23.0,0.6425473019972081,0.039599452331864994,0.007066205110982239,nan,231.71875,1029.6484375,424.9609375
2026-06-04T01:23:49.132389,medium,rule_based,13.77,38.1,410.0,50.0,1.0,0.0,4.0,1.0,0.0,23.0,0.6513969282896687,0.038941876201314576,0.007229404326470605,nan,232.62109375,1032.1953125,424.9609375
2026-06-04T01:23:52.167517,medium,rule_based,13.07,53.9,420.0,1000.0,1.0,0.0,5.0,1.0,1.0,24.0,0.6513969282896687,0.03909289023054359,0.007255501322499126,nan,232.62109375,1032.1953125,424.9609375
2026-06-04T01:23:55.208296,medium,rule_based,13.07,53.9,420.0,1000.0,1.0,0.0,5.0,1.0,1.0,24.0,0.679073345137792,0.030139594984050125,0.0072687495944532355,nan,232.0,1033.37890625,424.9609375
2026-06-04T01:23:58.238197,medium,rule_based,14.0,246.0,450.0,1000.0,0.0,0.0,0.0,1.0,1.0,25.0,0.7138900357113597,0.029171475937331305,0.007052113965950339,nan,232.15625,1034.07421875,425.2109375
2026-06-04T01:24:01.276915,medium,rule_based,15.77,191.8,470.0,1000.0,0.0,1.0,0.0,1.0,1.0,26.0,0.7120716953984015,0.028962441058152044,0.007219719289112823,nan,232.11328125,1035.8046875,425.4609375
2026-06-04T01:24:04.312837,medium,rule_based,15.77,191.8,470.0,1000.0,0.0,1.0,0.0,1.0,1.0,26.0,0.7122640097461403,0.02914913476623599,0.007256153564991223,nan,232.11328125,1036.8515625,425.26171875
2026-06-04T01:24:07.347344,medium,rule_based,15.77,191.8,470.0,1000.0,0.0,1.0,0.0,1.0,1.0,26.0,0.6702144673274399,0.028234538748894197,0.007054858873686902,nan,232.11328125,1036.8515625,425.26171875
2026-06-04T01:24:10.381469,medium,rule_based,15.77,191.8,470.0,1000.0,0.0,1.0,0.0,1.0,1.0,26.0,0.9992155594932113,0.02904546859331518,0.007525756702839865,nan,205.03125,988.890625,399.359375
2026-06-04T01:24:13.415709,medium,rule_based,14.3,191.3,510.0,1000.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0017032989342138,0.027149434016805838,0.007348924617816326,nan,154.2265625,963.63671875,349.203125
2026-06-04T01:24:16.448092,medium,rule_based,15.9,120.3,520.0,1000.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0570184547492054,0.026740678129280507,0.007472248913215978,nan,154.61328125,964.21875,349.203125
2026-06-04T01:24:19.483754,medium,rule_based,15.9,120.3,520.0,1000.0,0.0,1.0,0.0,1.0,1.0,28.0,1.1282327591942385,0.028125959739300016,0.007755105585470214,nan,155.12890625,965.9296875,349.203125
2026-06-04T01:24:22.521892,medium,rule_based,15.0,220.0,540.0,1000.0,0.0,1.0,0.0,1.0,1.0,29.0,1.1282327591942385,0.029074398899059703,0.007203469919127946,nan,155.12890625,965.9296875,349.203125
2026-06-04T01:24:25.558641,medium,rule_based,15.0,220.0,540.0,1000.0,0.0,1.0,0.0,1.0,1.0,29.0,1.1695195196209707,0.028206261145538973,0.00766041808698577,nan,155.375,967.7734375,349.21875
2026-06-04T01:24:28.591476,medium,rule_based,15.33,196.0,570.0,1000.0,0.0,1.0,0.0,1.0,1.0,30.0,1.2966576357497326,0.028211039351179232,0.0077299442293273825,nan,155.375,968.74609375,349.21875
2026-06-04T01:24:31.623668,medium,rule_based,14.8,193.7,600.0,1000.0,0.0,1.0,0.0,1.0,1.0,31.0,1.254579201382963,0.02929037433274184,0.008194766944731847,nan,156.953125,969.9375,349.2265625
2026-06-04T01:24:34.653932,medium,rule_based,14.8,193.7,600.0,1000.0,0.0,1.0,0.0,1.0,1.0,31.0,1.3190287490363783,0.030012177984505863,0.008293600303096001,nan,157.87890625,970.5234375,349.2265625
2026-06-04T01:24:37.687008,medium,rule_based,14.8,193.7,600.0,1000.0,0.0,1.0,0.0,1.0,1.0,31.0,1.2981739481697119,0.029370073894619732,0.007969308091042385,nan,157.87890625,970.5234375,349.2265625
2026-06-04T01:24:40.724246,medium,rule_based,15.7,227.1,630.0,1000.0,0.0,1.0,0.0,1.0,1.0,32.0,1.5064524382635103,0.031032709694533263,0.007777596826045016,nan,157.87890625,972.91796875,349.2265625
2026-06-04T01:24:43.760053,medium,rule_based,15.7,227.1,630.0,1000.0,0.0,1.0,0.0,1.0,1.0,32.0,1.5065628753744074,0.031432770124941695,0.007826036096897733,nan,158.2734375,972.546875,349.23046875
2026-06-04T01:24:46.799920,medium,rule_based,28.0,164.8,630.0,1000.0,0.0,2.0,0.0,1.0,1.0,33.0,1.507514815845557,0.031204116266041484,0.009042647388983797,nan,157.984375,971.8046875,349.234375
2026-06-04T01:24:49.833651,medium,rule_based,28.0,164.8,630.0,1000.0,0.0,2.0,0.0,1.0,1.0,33.0,1.2524909944860827,0.03274746231551669,0.009240560593929659,nan,158.01953125,974.1796875,349.234375
2026-06-04T01:24:52.868887,medium,rule_based,14.5,160.9,660.0,1000.0,0.0,2.0,0.0,1.0,1.0,34.0,1.402526259116193,0.033042129669974316,0.009243015832486552,nan,157.79296875,974.84375,349.484375
2026-06-04T01:24:55.904323,medium,rule_based,13.57,151.9,690.0,1000.0,0.0,0.0,0.0,1.0,1.0,35.0,1.5130775177965272,0.033768896042341276,0.009104515773498236,nan,158.1015625,977.34765625,349.734375
2026-06-04T01:24:58.936436,medium,rule_based,13.57,151.9,690.0,1000.0,0.0,0.0,0.0,1.0,1.0,35.0,1.5128352032817944,0.03163446405069135,0.009125993626482684,nan,157.546875,977.34765625,349.734375
2026-06-04T01:25:01.972271,medium,rule_based,14.03,107.0,720.0,1000.0,0.0,0.0,0.0,1.0,1.0,36.0,1.4348591837035503,0.03292098918346562,0.008381262723675386,nan,156.9921875,977.73046875,349.73828125
2026-06-04T01:25:05.011215,medium,rule_based,14.03,107.0,720.0,1000.0,0.0,0.0,0.0,1.0,1.0,36.0,1.511418019215724,0.03365379738559775,0.009150470059380912,nan,156.91796875,978.828125,349.73828125
2026-06-04T01:25:08.042662,medium,rule_based,14.27,176.4,750.0,1000.0,0.0,0.0,0.0,1.0,1.0,37.0,1.4332216513959986,0.032261032683515496,0.009100447850167854,nan,156.91796875,979.66015625,349.48828125
2026-06-04T01:25:11.122094,medium,rule_based,14.27,176.4,750.0,1000.0,0.0,0.0,0.0,1.0,1.0,37.0,1.5055113251752688,0.03174296028926121,0.008995327063271757,nan,157.43359375,933.671875,349.23828125
2026-06-04T01:25:14.155911,medium,rule_based,14.27,176.4,750.0,1000.0,0.0,0.0,0.0,1.0,1.0,37.0,1.5092798254035937,0.03275731702278141,0.00901149150136884,nan,158.52734375,932.94921875,349.25390625
2026-06-04T01:25:17.194362,medium,rule_based,14.8,174.5,750.0,1000.0,0.0,0.0,0.0,1.0,1.0,38.0,1.436329731069876,0.03161199747396315,0.009128817645236487,nan,158.52734375,838.76171875,349.25390625
2026-06-04T01:25:20.225222,medium,rule_based,14.8,174.5,750.0,1000.0,0.0,0.0,0.0,1.0,1.0,38.0,1.4102084808629627,0.031229192642976675,0.008920517914769941,nan,158.52734375,839.8828125,349.265625
2026-06-04T01:25:23.259048,medium,rule_based,15.53,167.3,780.0,1000.0,0.0,1.0,0.0,1.0,1.0,39.0,1.3847103060376018,0.03031589429874789,0.00870638653073656,nan,158.52734375,840.51953125,349.265625
2026-06-04T01:25:26.297705,medium,rule_based,15.77,134.5,810.0,1000.0,0.0,2.0,0.0,1.0,1.0,40.0,1.5093350384920239,0.03176402975901743,0.009444802733205698,nan,158.09765625,841.32421875,349.265625
2026-06-04T01:25:29.333613,medium,rule_based,15.77,134.5,810.0,1000.0,0.0,2.0,0.0,1.0,1.0,40.0,1.50948611732989,0.028438334531458963,0.008781832483289745,nan,158.48046875,841.74609375,349.26953125
2026-06-04T01:25:32.370477,medium,rule_based,15.87,187.8,840.0,50.0,0.0,3.0,0.0,2.0,1.0,41.0,1.4033425299623312,0.02862893487889276,0.008531599339032404,nan,158.48046875,841.74609375,349.26953125
2026-06-04T01:25:35.405524,medium,rule_based,15.87,187.8,840.0,50.0,0.0,3.0,0.0,2.0,1.0,41.0,1.5090497098454847,0.03430274929374297,0.008595197186584922,nan,158.30078125,838.31640625,349.2734375
2026-06-04T01:25:38.440422,medium,rule_based,14.47,35.6,860.0,50.0,1.0,0.0,1.0,2.0,1.0,42.0,1.5090497098454847,0.034337797139250045,0.008502016196581981,nan,158.30078125,838.66796875,349.2734375
2026-06-04T01:25:41.474906,medium,rule_based,13.3,42.6,870.0,50.0,1.0,0.0,2.0,2.0,1.0,43.0,1.4041951500666483,0.038199269362805634,0.008609709204934746,nan,158.21484375,836.28125,349.2734375
2026-06-04T01:25:44.509836,medium,rule_based,13.3,42.6,870.0,50.0,1.0,0.0,2.0,2.0,1.0,43.0,1.3663177252034933,0.0366694385936346,0.008347328844368295,nan,157.3984375,836.59375,349.2734375
2026-06-04T01:25:47.541345,medium,rule_based,13.13,38.8,900.0,50.0,1.0,0.0,3.0,2.0,1.0,44.0,1.3416098815960056,0.03416172882093383,0.008708370282151951,nan,157.3984375,836.59375,349.2734375
2026-06-04T01:25:50.577601,medium,rule_based,13.13,38.8,900.0,50.0,1.0,0.0,3.0,2.0,1.0,44.0,1.2583179735647532,0.03593266751142687,0.00879133175516257,nan,156.58984375,837.4609375,349.2734375
2026-06-04T01:25:53.616244,medium,rule_based,13.13,38.8,900.0,50.0,1.0,0.0,3.0,2.0,1.0,44.0,1.170827896685036,0.03617668247200279,0.008492555240823397,nan,156.58984375,838.3046875,349.2734375
2026-06-04T01:25:56.649767,medium,rule_based,13.43,28.2,930.0,50.0,1.0,0.0,4.0,2.0,1.0,45.0,1.1131649124654346,0.03489649364468213,0.008185929865938408,nan,156.546875,838.79296875,349.2734375
2026-06-04T01:25:59.686973,medium,rule_based,13.43,28.2,930.0,50.0,1.0,0.0,4.0,2.0,1.0,45.0,1.111697554942304,0.03755817319228478,0.008035549511141259,nan,156.6484375,833.0703125,349.2734375
2026-06-04T01:26:02.723275,medium,rule_based,13.67,44.2,950.0,1000.0,1.0,0.0,5.0,2.0,2.0,46.0,0.9357360129264156,0.03842878255802461,0.0074081357762715554,nan,156.65234375,830.1953125,349.2734375
2026-06-04T01:26:05.758781,medium,rule_based,15.0,168.2,990.0,1000.0,0.0,0.0,0.0,2.0,2.0,47.0,0.9651142862141011,0.040379336337506726,0.007307708076506246,nan,156.65625,830.8046875,349.2734375
2026-06-04T01:26:08.799587,medium,rule_based,15.0,168.2,990.0,1000.0,0.0,0.0,0.0,2.0,2.0,47.0,0.965628958813602,0.03936268401156341,0.007909519821196927,nan,156.65625,830.8046875,349.2734375
2026-06-04T01:26:11.833885,medium,rule_based,14.6,186.2,990.0,1000.0,0.0,0.0,0.0,2.0,2.0,48.0,0.8131672623392018,0.034041648236165845,0.007831932168524286,nan,156.67578125,830.94921875,349.2734375
2026-06-04T01:26:14.872142,medium,rule_based,14.6,186.2,990.0,1000.0,0.0,0.0,0.0,2.0,2.0,48.0,0.8114914366305493,0.03528820010962352,0.007690579554932327,nan,156.94921875,830.62890625,349.2734375
2026-06-04T01:26:17.903775,medium,rule_based,14.73,321.7,1020.0,1000.0,0.0,0.0,0.0,2.0,2.0,49.0,0.8876984787844485,0.03666413350558808,0.007116292367012516,nan,157.515625,830.75,349.28125
2026-06-04T01:26:20.942631,medium,rule_based,14.73,321.7,1020.0,1000.0,0.0,0.0,0.0,2.0,2.0,49.0,0.8385778667611943,0.033015830496547605,0.007599057668659296,nan,158.08203125,830.6328125,349.296875
2026-06-04T01:26:23.979954,medium,rule_based,14.73,321.7,1020.0,1000.0,0.0,0.0,0.0,2.0,2.0,49.0,0.8388988849025412,0.03535099713190484,0.007234985301757896,nan,158.08203125,830.515625,349.296875
2026-06-04T01:26:27.017957,medium,rule_based,13.67,204.2,1050.0,1000.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0236002239718847,0.03610522121387505,0.007398178356933705,nan,158.40234375,829.9375,349.296875
2026-06-04T01:26:30.051624,medium,rule_based,13.67,204.2,1050.0,1000.0,0.0,0.0,0.0,2.0,2.0,50.0,1.120804025308937,0.03611311115688993,0.007739170834795439,nan,158.40234375,829.8671875,349.296875
2026-06-04T01:26:33.088068,medium,rule_based,14.73,232.4,1080.0,1000.0,0.0,0.0,0.0,2.0,2.0,51.0,1.118805632139134,0.0374054949855613,0.007685607520935277,nan,158.40234375,829.6171875,349.296875
2026-06-04T01:26:36.121872,medium,rule_based,14.27,203.3,1080.0,1000.0,0.0,0.0,0.0,2.0,2.0,52.0,1.111420613725036,0.03831344547711375,0.007741256755730667,nan,157.4609375,782.83984375,349.546875
2026-06-04T01:26:39.159010,medium,rule_based,14.27,203.3,1080.0,1000.0,0.0,0.0,0.0,2.0,2.0,52.0,1.2336413014291545,0.037991612135966434,0.007719538873970492,nan,156.625,691.81640625,349.546875
2026-06-04T01:26:42.195256,medium,rule_based,15.77,103.9,1110.0,1000.0,0.0,1.0,0.0,2.0,2.0,53.0,1.2967000480274518,0.03710061791010157,0.007830815954253303,nan,156.625,691.6015625,349.546875
2026-06-04T01:26:45.229921,medium,rule_based,15.77,103.9,1110.0,1000.0,0.0,1.0,0.0,2.0,2.0,53.0,1.4498181760591602,0.03532049529833748,0.007715972006526238,nan,156.55078125,691.6015625,349.546875
2026-06-04T01:26:48.264578,medium,rule_based,14.03,262.9,1140.0,1000.0,0.0,1.0,0.0,2.0,2.0,54.0,1.4499545842007755,0.034604969309892125,0.007535001483909134,nan,157.87109375,691.62890625,349.546875
2026-06-04T01:26:51.297603,medium,rule_based,15.3,237.7,1170.0,1000.0,0.0,1.0,0.0,2.0,2.0,55.0,1.4553117068676569,0.03179394273757149,0.00770527005966493,nan,159.22265625,691.91015625,349.296875
2026-06-04T01:26:54.328253,medium,rule_based,15.3,237.7,1170.0,1000.0,0.0,1.0,0.0,2.0,2.0,55.0,1.3734606568827727,0.03272733621880549,0.009560293224144383,nan,159.390625,691.73828125,349.546875
2026-06-04T01:26:57.364694,medium,rule_based,15.3,237.7,1170.0,1000.0,0.0,1.0,0.0,2.0,2.0,55.0,1.3502684297947103,0.03198216738063526,0.00915299515909639,nan,159.390625,691.73828125,349.546875
2026-06-04T01:27:00.400252,medium,rule_based,15.3,237.7,1170.0,1000.0,0.0,1.0,0.0,2.0,2.0,55.0,1.4719096176374897,0.02796111247123761,0.009085246379345727,nan,159.55859375,691.73828125,349.546875
2026-06-04T01:27:03.436351,medium,rule_based,15.47,232.8,1190.0,1000.0,0.0,2.0,0.0,2.0,2.0,56.0,1.4006243610692781,0.027453289933537354,0.0093788564180084,nan,159.6015625,691.94921875,349.546875
2026-06-04T01:27:06.476655,medium,rule_based,15.83,218.1,1200.0,50.0,0.0,3.0,0.0,3.0,2.0,57.0,1.4651553332057554,0.026079098927614033,0.009168980453455773,nan,158.81640625,699.1640625,349.296875
2026-06-04T01:27:09.511131,medium,rule_based,15.83,218.1,1200.0,50.0,0.0,3.0,0.0,3.0,2.0,57.0,1.4564412461810716,0.028224508761303658,0.00920722455317523,nan,158.5546875,743.3125,349.3046875
2026-06-04T01:27:12.541862,medium,rule_based,13.47,46.5,1220.0,50.0,1.0,0.0,1.0,3.0,2.0,58.0,1.4564412461810718,0.025871758796435315,0.009099105853804275,nan,158.5546875,743.3125,349.3046875
2026-06-04T01:27:15.574373,medium,rule_based,13.47,46.5,1220.0,50.0,1.0,0.0,2.0,3.0,2.0,59.0,1.4510235822340438,0.026866514629390378,0.010130354880351442,nan,157.75,743.34765625,349.3203125
2026-06-04T01:27:18.606954,medium,rule_based,12.8,45.1,1260.0,50.0,1.0,0.0,2.0,3.0,2.0,59.0,1.234805042213119,0.027563808827318362,0.010101277916103357,nan,156.9453125,741.265625,349.3203125
2026-06-04T01:27:21.643834,medium,rule_based,12.7,18.2,1290.0,50.0,1.0,0.0,3.0,3.0,2.0,60.0,1.2174556892844008,0.06407703415537262,0.009761668581023914,nan,156.796875,775.6015625,349.5703125
2026-06-04T01:27:24.681309,medium,rule_based,12.7,18.2,1290.0,50.0,1.0,0.0,3.0,3.0,2.0,60.0,1.2144512241416732,0.06754247827938806,0.009834834777916357,nan,155.9765625,817.28515625,349.5703125
2026-06-04T01:27:27.721811,medium,rule_based,13.2,34.4,1310.0,50.0,1.0,0.0,4.0,3.0,2.0,61.0,1.2144512241416732,0.07392019551065111,0.009425978861083277,nan,155.9765625,816.9921875,349.8203125
2026-06-04T01:27:30.755795,medium,rule_based,13.2,34.4,1310.0,50.0,1.0,0.0,4.0,3.0,2.0,61.0,1.0399148054776004,0.07801706284597318,0.008984121067829995,nan,155.9765625,816.69921875,349.8203125
2026-06-04T01:27:33.792524,medium,rule_based,13.2,34.4,1310.0,50.0,1.0,0.0,4.0,3.0,2.0,61.0,1.0091109393230442,0.08496316116411375,0.008715176429439144,nan,155.796875,816.69921875,349.8203125
2026-06-04T01:27:36.826216,medium,rule_based,13.0,37.3,1320.0,1000.0,1.0,0.0,5.0,3.0,3.0,62.0,0.8050423797004325,0.07092134723959395,0.008390962168061513,nan,155.453125,817.3671875,349.8203125
2026-06-04T01:27:39.866293,medium,rule_based,13.0,37.3,1320.0,1000.0,1.0,0.0,5.0,3.0,3.0,62.0,0.9002465305140184,0.06459553024180041,0.008410204441274759,nan,155.453125,821.4921875,350.0703125
2026-06-04T01:27:42.910662,medium,rule_based,15.1,225.6,1350.0,1000.0,0.0,1.0,0.0,3.0,3.0,63.0,0.9002465305140184,0.0676248207080862,0.007927444616547617,nan,155.453125,821.375,350.0703125
2026-06-04T01:27:45.949489,medium,rule_based,15.2,191.1,1370.0,1000.0,0.0,2.0,0.0,3.0,3.0,64.0,0.8491960603410124,0.07057624437721441,0.007854331140753618,nan,155.453125,821.375,350.0703125
2026-06-04T01:27:48.986704,medium,rule_based,15.2,191.1,1370.0,1000.0,0.0,2.0,0.0,3.0,3.0,64.0,0.7604807743452024,0.072166917616764,0.00809784812954203,nan,155.66015625,821.96484375,350.0703125
2026-06-04T01:27:52.026824,medium,rule_based,17.73,210.2,1400.0,50.0,0.0,3.0,0.0,4.0,3.0,65.0,1.0084595944194117,0.06886754764652009,0.007645441374557171,nan,157.00390625,823.97265625,350.0703125
2026-06-04T01:27:55.062780,medium,rule_based,17.73,210.2,1400.0,50.0,0.0,3.0,0.0,4.0,3.0,65.0,0.9600751788692053,0.06562624075246648,0.007752229181922106,nan,157.24609375,826.64453125,350.0703125
2026-06-04T01:27:58.095332,medium,rule_based,14.5,66.8,1420.0,50.0,1.0,0.0,1.0,4.0,3.0,66.0,0.9600751788692053,0.06708679884253863,0.0072826546190040455,nan,157.24609375,826.875,350.0703125
2026-06-04T01:28:01.157674,medium,rule_based,13.37,37.7,1440.0,50.0,1.0,0.0,2.0,4.0,3.0,67.0,0.9465906977292957,0.07011510890530098,0.00745636636556232,nan,156.8125,827.109375,349.5703125
2026-06-04T01:28:04.192083,medium,rule_based,13.37,37.7,1440.0,50.0,1.0,0.0,2.0,4.0,3.0,67.0,1.015940252757218,0.03699974555401083,0.007869056878997442,nan,156.34765625,830.14453125,349.328125
2026-06-04T01:28:07.423600,medium,rule_based,13.37,37.7,1440.0,50.0,1.0,0.0,2.0,4.0,3.0,67.0,1.014944800715238,0.03632967731923511,0.0078119191385914236,nan,156.34765625,830.14453125,349.328125
2026-06-04T01:28:10.459223,medium,rule_based,13.37,37.7,1440.0,50.0,1.0,0.0,2.0,4.0,3.0,67.0,1.0149506540615034,0.0362059538205269,0.008439878271275519,nan,154.99609375,830.16015625,349.328125
2026-06-04T01:28:13.495661,medium,rule_based,13.37,41.6,1470.0,50.0,1.0,0.0,3.0,4.0,3.0,68.0,1.0149506540615034,0.03299167580937522,0.007932751404281959,nan,154.99609375,830.66796875,349.328125
2026-06-04T01:28:16.528837,medium,rule_based,13.4,40.2,1500.0,50.0,1.0,0.0,4.0,4.0,3.0,69.0,0.868131098447164,0.03224297350059563,0.008433740743494086,nan,155.0,832.14453125,349.3359375
2026-06-04T01:28:19.564454,medium,rule_based,13.4,40.2,1500.0,50.0,1.0,0.0,4.0,4.0,3.0,69.0,1.0009335278468052,0.03388847706252834,0.008259849818561758,nan,156.0546875,833.265625,349.34375
2026-06-04T01:28:22.596943,medium,rule_based,13.6,37.9,1520.0,1000.0,1.0,0.0,5.0,4.0,4.0,70.0,1.0010295913903522,0.0337570760519673,0.008259849818561758,nan,156.0546875,833.265625,349.34375
2026-06-04T01:28:25.630365,medium,rule_based,14.47,210.5,1540.0,1000.0,0.0,0.0,0.0,4.0,4.0,71.0,1.0010295913903522,0.035000760565720025,0.008231387789285192,nan,156.0546875,830.59375,349.59375
2026-06-04T01:28:28.665403,medium,rule_based,14.47,210.5,1540.0,1000.0,0.0,0.0,0.0,4.0,4.0,71.0,0.9521709841784197,0.0348461089345118,0.007719444620243583,nan,156.0546875,831.2265625,349.59375
2026-06-04T01:28:31.702934,medium,rule_based,15.9,196.2,1570.0,1000.0,0.0,1.0,0.0,4.0,4.0,72.0,0.7498046362897917,0.03356811956292363,0.007873702512611897,nan,156.640625,831.7265625,349.59765625
