timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:13:23.576603,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1107.4818849563599,4.0,4.0,60.0,0.0007907676500294921,0.0008870717369940254,0.743872387877168,nan,153.5234375,413.59375,349.390625
2026-06-04T00:13:26.638525,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1113.5008602142334,4.0,4.0,60.0,0.0004720256274040211,0.0008562480857249783,0.0015882341195302063,nan,153.51953125,413.83984375,349.3984375
2026-06-04T00:13:29.698822,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1113.5008602142334,4.0,4.0,60.0,0.0004720256274040211,0.0008997415167290562,0.0015886271857014416,nan,153.51953125,413.125,349.4140625
2026-06-04T00:13:32.747787,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1119.4688630104065,4.0,4.0,60.0,0.00046165065381903426,0.0009431481610769331,0.0015630666436658254,nan,153.51953125,412.40625,349.4140625
2026-06-04T00:13:35.800662,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1122.493195772171,4.0,4.0,60.0,0.00044014833050366005,0.0009992374888711715,0.001652999207030206,nan,153.51953125,411.4453125,349.91015625
2026-06-04T00:13:38.959286,low,rule_based,13.4,0.0,0.0,750.0,1.0,0.0,1122.493195772171,4.0,4.0,60.0,0.0004260695587441026,0.0008844902011836071,0.0013065226204227829,nan,153.51953125,411.4453125,349.91015625
2026-06-04T00:13:42.028522,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1128.504424571991,4.0,4.0,61.0,0.00039536860377598575,0.0009302085977291912,0.001396618425623227,nan,153.51953125,411.4453125,349.91015625
2026-06-04T00:13:45.081912,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1128.504424571991,4.0,4.0,61.0,0.0009297259212617035,0.0009572144914409529,0.00164067909318639,nan,153.55078125,411.50390625,349.91015625
2026-06-04T00:13:48.147862,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1134.5003674030304,4.0,4.0,61.0,0.0009501293017023034,0.0009375721051636265,0.00164067909318639,nan,153.55078125,411.50390625,349.91015625
2026-06-04T00:13:51.221516,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1137.4932465553284,4.0,4.0,61.0,0.0009482096023841875,0.0008316842483638592,0.001558620641017655,nan,153.55078125,411.50390625,349.91015625
2026-06-04T00:13:54.277854,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1137.4932465553284,4.0,4.0,61.0,0.0009438771456704995,0.0008824894419038545,0.0016493942295061923,nan,153.55078125,411.71484375,349.4140625
2026-06-04T00:13:57.316317,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1143.5256216526031,4.0,4.0,61.0,0.0009438771456704995,0.000985636177946688,0.0015036846460399853,nan,153.55078125,411.71484375,349.4140625
2026-06-04T00:14:00.367835,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1143.5256216526031,4.0,4.0,61.0,0.0009369326212798312,0.0009828795856691344,0.0016440341147632828,nan,153.53125,411.71484375,349.4140625
2026-06-04T00:14:03.410788,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1149.527414560318,4.0,4.0,61.0,0.000926308465451998,0.0009082927624060762,0.001640870314432028,nan,153.53125,411.71484375,349.4140625
2026-06-04T00:14:06.467093,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1152.5157108306885,4.0,4.0,61.0,0.000934164209549633,0.00091829201179725,0.001754811680537214,nan,153.53125,411.86328125,349.421875
2026-06-04T00:14:09.509549,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1152.5157108306885,4.0,4.0,61.0,0.0008995332954206681,0.0008988200525300988,0.0019528915431546979,nan,153.5390625,411.9140625,349.42578125
2026-06-04T00:14:12.565868,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1158.5617415904999,4.0,4.0,61.0,0.0008575529439436843,0.0008160566654711129,0.001899750954512268,nan,153.5390625,411.9140625,349.42578125
2026-06-04T00:14:15.635601,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1164.5147259235382,4.0,4.0,61.0,0.0009391299392253972,0.0007379353121055747,0.0027064243235875377,nan,153.5546875,411.9140625,349.4375
2026-06-04T00:14:18.703876,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1164.5147259235382,4.0,4.0,61.0,0.0009807820694804818,0.0007641931205850623,0.0028671508923000756,nan,153.5546875,412.02734375,349.4375
2026-06-04T00:14:21.755518,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1167.524314880371,4.0,4.0,61.0,0.0009665113207603611,0.0007500378259696036,0.002972879049344751,nan,153.5546875,412.20703125,349.93359375
2026-06-04T00:14:24.814837,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1167.524314880371,4.0,4.0,61.0,0.0008808068803693903,0.0007909256187894734,0.0032110241765589357,nan,153.55078125,412.23046875,349.93359375
2026-06-04T00:14:27.853645,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1173.5183990001678,4.0,4.0,61.0,0.000880488131530476,0.000805491264271204,0.0031195055242664352,nan,153.546875,412.23046875,349.93359375
2026-06-04T00:14:30.960616,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1179.536481142044,4.0,4.0,61.0,0.0005647703866197853,0.0007124413354354862,0.004010175210339444,nan,153.54296875,412.23046875,349.4453125
2026-06-04T00:14:34.011978,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1179.536481142044,4.0,4.0,61.0,0.0004315636457725633,0.0006646568408384651,0.004509945038930725,nan,153.54296875,412.28515625,349.4453125
2026-06-04T00:14:37.067810,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1182.5262212753296,4.0,4.0,61.0,0.0004315636457725633,0.0007899861161371702,0.0043524626767759075,nan,153.54296875,412.69140625,349.453125
2026-06-04T00:14:40.121650,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1182.5262212753296,4.0,4.0,61.0,0.0004444205096199362,0.0007871216638082309,0.006447696358950373,nan,153.54296875,412.69140625,349.4609375
2026-06-04T00:14:43.172029,low,rule_based,13.4,0.0,0.0,950.0,1.0,0.0,1188.5519053936005,4.0,4.0,61.0,0.0004310758233513346,0.0007840256762954661,0.006380863743098845,nan,153.54296875,412.7421875,349.4609375
2026-06-04T00:14:46.226864,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1194.5928733348846,4.0,4.0,62.0,0.00043857094768092895,0.0007194414436561587,0.006817930926642728,nan,153.54296875,412.79296875,349.4609375
2026-06-04T00:14:49.297597,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1194.5928733348846,4.0,4.0,62.0,0.0005609421601872277,0.0007477088563739036,0.007661825368693867,nan,153.55859375,412.84375,349.46484375
2026-06-04T00:14:52.359082,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1197.582814693451,4.0,4.0,62.0,0.0005703212439625496,0.0007790420298468796,0.0075296238447966944,nan,153.55859375,412.84375,349.46484375
2026-06-04T00:14:55.427795,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1197.582814693451,4.0,4.0,62.0,0.0007335715613139442,0.0007442959820337258,0.007834911462920674,nan,153.57421875,412.84375,349.46484375
2026-06-04T00:14:58.503503,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1203.5599598884583,4.0,4.0,62.0,0.000828142897439841,0.0007500504889923153,0.007834911462920674,nan,153.57421875,412.9140625,349.46484375
2026-06-04T00:15:01.559837,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1209.5654048919678,4.0,4.0,62.0,0.0010581757389863103,0.0007388104841464701,0.007834806854225577,nan,153.58203125,412.984375,349.46484375
2026-06-04T00:15:04.638943,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1209.5654048919678,4.0,4.0,62.0,0.0009700037857292036,0.0007068948159587309,0.00843933628261893,nan,153.58203125,412.85546875,349.46484375
2026-06-04T00:15:07.695605,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1212.5706870555878,4.0,4.0,62.0,0.0009412082080967412,0.000706714986908873,0.007971114748369626,nan,153.578125,412.859375,349.46875
2026-06-04T00:15:10.748632,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1218.5773930549622,4.0,4.0,62.0,0.0009696290090376244,0.0006952281660800037,0.0075137990410679934,nan,153.57421875,412.86328125,349.47265625
2026-06-04T00:15:13.796532,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1218.5773930549622,4.0,4.0,62.0,0.0010284471787354533,0.0006791275978535519,0.0069871544969219886,nan,153.57421875,412.86328125,349.47265625
2026-06-04T00:15:16.852575,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1224.6076457500458,4.0,4.0,62.0,0.000972682122223725,0.0005933783818095001,0.00684907972473724,nan,153.578125,412.86328125,349.4765625
2026-06-04T00:15:19.977942,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1224.6076457500458,4.0,4.0,62.0,0.0010092538055118776,0.0007655691976313542,0.005629964544640605,nan,153.578125,413.625,349.4921875
2026-06-04T00:15:23.041755,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1227.5889308452606,4.0,4.0,62.0,0.0009145345814235727,0.0007603582629675682,0.00553400051055885,nan,153.58203125,413.62890625,349.5
2026-06-04T00:15:26.087496,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1233.5725827217102,4.0,4.0,62.0,0.0009229220953415852,0.0007635169148504865,0.005432839373317701,nan,153.58984375,413.62890625,349.5
2026-06-04T00:15:29.140665,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1233.5725827217102,4.0,4.0,62.0,0.0009551743872723824,0.0007635169148504865,0.004568958907209926,nan,153.58984375,413.62890625,349.5
2026-06-04T00:15:32.203930,low,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1239.5983924865723,4.0,4.0,62.0,0.0009551743872723824,0.000738619080670556,0.004636286862306369,nan,153.58984375,413.62890625,349.5
