timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T00:27:47.756657,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1972.4142282009125,4.0,4.0,78.0,0.0004482684959430269,0.0007575428208082039,0.0035332072006564862,nan,153.9296875,413.9765625,349.8828125
2026-06-04T00:27:50.807537,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1978.4223289489746,4.0,4.0,79.0,0.0004552735038782425,0.0007841291954595703,0.0036729258109148206,nan,153.9296875,413.41796875,349.890625
2026-06-04T00:27:53.859684,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1978.4223289489746,4.0,4.0,79.0,0.0004533793002385652,0.0008012579764028685,0.003615961894891277,nan,153.9296875,412.859375,349.89453125
2026-06-04T00:27:56.902675,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1984.4419314861298,4.0,4.0,79.0,0.00045435115434341714,0.0008586877153284107,0.003916671895364018,nan,153.9296875,412.30078125,349.8984375
2026-06-04T00:28:00.044443,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1984.4419314861298,4.0,4.0,79.0,0.0004378999640023911,0.0008678838029702858,0.003869016701402102,nan,153.9296875,412.30078125,349.8984375
2026-06-04T00:28:03.095516,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1987.3683540821075,4.0,4.0,79.0,0.000435053997064298,0.0008448372931162619,0.003889490388500416,nan,153.9296875,412.05859375,349.8984375
2026-06-04T00:28:06.150366,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1993.4575307369232,4.0,4.0,79.0,0.0004235392202075702,0.0008085030380623653,0.0037605250862977864,nan,153.9296875,411.57421875,349.8984375
2026-06-04T00:28:09.187970,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1993.4575307369232,4.0,4.0,79.0,0.0004489895215626719,0.0008211707140113577,0.003960441718470095,nan,153.9296875,411.6328125,349.89453125
2026-06-04T00:28:12.224996,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1999.3908586502075,4.0,4.0,79.0,0.0004366279524082626,0.0007578299482185334,0.0038392259317333033,nan,153.9296875,411.6328125,349.89453125
2026-06-04T00:28:15.275231,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,1999.3908586502075,4.0,4.0,79.0,0.00046418308198026357,0.0008272048370523003,0.003882791037496406,nan,153.9296875,411.84375,349.89453125
2026-06-04T00:28:18.329684,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2002.43852353096,4.0,4.0,79.0,0.0004300236742260386,0.0008948887046616597,0.004028562734947928,nan,153.9296875,411.84375,349.8984375
2026-06-04T00:28:21.379771,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2008.3918478488922,4.0,4.0,79.0,0.0004529736176542436,0.0008948887046616597,0.004005071242281598,nan,153.9296875,411.84375,349.90625
2026-06-04T00:28:24.431926,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2008.3918478488922,4.0,4.0,79.0,0.00043294482841615815,0.0008939800389304867,0.004016775969187078,nan,153.9296875,411.9453125,349.90625
2026-06-04T00:28:27.467568,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2014.4835107326508,4.0,4.0,79.0,0.0004302371143793512,0.0009074822815549239,0.004016775969187078,nan,153.9296875,411.9453125,349.90625
2026-06-04T00:28:30.517644,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2014.4835107326508,4.0,4.0,79.0,0.00042290159508392414,0.000892149107823919,0.003465857339389922,nan,153.9375,411.9453125,349.90625
2026-06-04T00:28:33.569519,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2017.4720494747162,4.0,4.0,80.0,0.00041966671785177115,0.0007649103204764187,0.003544145915203315,nan,153.9375,412.05078125,349.90625
2026-06-04T00:28:36.623885,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2023.424381017685,4.0,4.0,80.0,0.00041596730265673577,0.0008370956343543049,0.003839871183014774,nan,153.9375,412.15625,349.90625
2026-06-04T00:28:39.695611,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2023.424381017685,4.0,4.0,80.0,0.0004429753157051859,0.0008014696308380044,0.004015797849712365,nan,153.9609375,412.15625,349.90234375
2026-06-04T00:28:42.752951,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2029.4554076194763,4.0,4.0,80.0,0.0004429753157051859,0.005074574163804316,0.0038009367386013723,nan,153.9609375,412.1640625,349.90234375
2026-06-04T00:28:45.804833,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2032.4631597995758,4.0,4.0,80.0,0.0004386081939928659,0.013208402473959513,0.0037113931520105395,nan,153.9609375,412.33203125,349.90234375
2026-06-04T00:28:48.869121,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2032.4631597995758,4.0,4.0,80.0,0.00041897337157005657,0.013206575361700239,0.0033084831094161104,nan,153.9609375,412.38671875,349.90234375
2026-06-04T00:28:51.925051,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2038.4740619659424,4.0,4.0,80.0,0.00036623125626043834,0.018353943384718588,0.0037499065844061393,nan,153.9609375,412.39453125,349.8984375
2026-06-04T00:28:55.045908,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2038.4740619659424,4.0,4.0,80.0,0.000341939827942835,0.015572973065258131,0.005118318977812313,nan,153.9609375,412.39453125,349.921875
2026-06-04T00:28:58.082627,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2044.4891006946564,4.0,4.0,80.0,0.00036170237562427527,0.015535827621195174,0.005125488814473156,nan,153.9609375,412.39453125,349.921875
2026-06-04T00:29:01.135991,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2047.4736564159393,4.0,4.0,80.0,0.0003992790793831159,0.018634731725429884,0.0051229999068980415,nan,153.9609375,412.4921875,349.921875
2026-06-04T00:29:04.176569,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2047.4736564159393,4.0,4.0,80.0,0.00039339888084424286,0.0185199499925661,0.0051566399514534475,nan,153.95703125,412.59375,349.9296875
2026-06-04T00:29:07.223574,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2053.4699528217316,4.0,4.0,80.0,0.0003640443999479431,0.016385257642437978,0.005349690398417831,nan,153.95703125,412.59375,349.9296875
2026-06-04T00:29:10.260708,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2053.4699528217316,4.0,4.0,80.0,0.00039219151754111604,0.015206232674726351,0.005183682110839193,nan,153.953125,412.74609375,349.92578125
2026-06-04T00:29:13.310618,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2059.4667885303497,4.0,4.0,80.0,0.00038998798433759776,0.017545618796471613,0.005012996421484123,nan,153.953125,412.74609375,349.92578125
2026-06-04T00:29:16.367732,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2062.4824352264404,4.0,4.0,81.0,0.00042542286785486665,0.020337182783918942,0.005058808700079367,nan,153.953125,412.74609375,349.92578125
2026-06-04T00:29:19.407685,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2062.4824352264404,4.0,4.0,81.0,0.00043422807991729147,0.017638357909441016,0.0050157054162990765,nan,153.953125,412.87109375,349.9296875
2026-06-04T00:29:22.445664,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2068.458340883255,4.0,4.0,81.0,0.0004278322831752146,0.017604250670957382,0.005170449467389152,nan,153.953125,412.87109375,349.9296875
2026-06-04T00:29:25.490936,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2068.458340883255,4.0,4.0,81.0,0.000444016805037126,0.014973797501481886,0.005196415422248029,nan,153.953125,412.93359375,349.9296875
2026-06-04T00:29:28.537846,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2074.466607093811,4.0,4.0,81.0,0.000444016805037126,0.0059207346863451235,0.0042080173435979674,nan,153.953125,412.93359375,349.9296875
2026-06-04T00:29:31.577805,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2077.5779054164886,4.0,4.0,81.0,0.0004126835236751679,0.0007627372541729566,0.004040981114824604,nan,153.9609375,412.93359375,349.9296875
2026-06-04T00:29:34.639588,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2077.5779054164886,4.0,4.0,81.0,0.0004193918104440632,0.0007212161781087937,0.0038846721250868754,nan,153.96875,413.03125,349.9375
2026-06-04T00:29:37.682672,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2085.328195810318,4.0,4.0,81.0,0.0004266771508375181,0.0007840506501132902,0.0037745004814396144,nan,153.9765625,413.13671875,349.9453125
2026-06-04T00:29:40.720685,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2089.6343705654144,4.0,4.0,81.0,0.0004358221275659891,0.000765969952878923,0.004085833927740734,nan,153.9765625,413.25390625,349.9453125
2026-06-04T00:29:43.757711,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2089.6343705654144,4.0,4.0,81.0,0.0004316555675622827,0.0007237798679918222,0.003961526394225946,nan,153.9765625,413.25390625,349.9453125
2026-06-04T00:29:46.803572,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2092.65145945549,4.0,4.0,81.0,0.0004504227403520315,0.0007035871705880946,0.004127239675122482,nan,153.9765625,413.30859375,349.953125
2026-06-04T00:29:49.864018,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2092.65145945549,4.0,4.0,81.0,0.0004556919265230591,0.0007754085399707034,0.003997520335979543,nan,153.9765625,413.36328125,349.953125
2026-06-04T00:29:52.901339,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2098.637231826782,4.0,4.0,81.0,0.0004455445443469396,0.0007307196247595472,0.00404894292496988,nan,153.9765625,413.36328125,349.953125
2026-06-04T00:29:55.943432,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2104.650210380554,4.0,4.0,82.0,0.00042059831314203487,0.0007638086849739443,0.004134076131105528,nan,153.9765625,413.41796875,349.953125
2026-06-04T00:29:58.980991,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2104.650210380554,4.0,4.0,82.0,0.0004225210858601553,0.0007215808547208307,0.0039084254843973895,nan,153.9765625,413.41796875,349.953125
2026-06-04T00:30:02.030538,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2107.655865430832,4.0,4.0,82.0,0.0004271301817431708,0.0007055349999024071,0.003942081047393217,nan,153.9765625,413.41796875,349.953125
2026-06-04T00:30:05.081901,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2107.655865430832,4.0,4.0,82.0,0.00044729305667353314,0.0007565242873929241,0.003953683257241519,nan,153.9765625,412.87109375,349.953125
2026-06-04T00:30:08.125827,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2113.8804004192352,4.0,4.0,82.0,0.00044729305667353314,0.0007673009902842782,0.003999252732475448,nan,153.9765625,412.32421875,349.953125
2026-06-04T00:30:11.164833,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2116.6980929374695,4.0,4.0,82.0,0.0004567733987113084,0.000861878942316113,0.0040925317824858825,nan,153.9765625,411.7734375,349.953125
2026-06-04T00:30:14.222720,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2116.6980929374695,4.0,4.0,82.0,0.0004395318662071057,0.0008938854754294104,0.004089019613756342,nan,153.9765625,411.7734375,349.953125
2026-06-04T00:30:17.271579,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2124.0679998397827,4.0,4.0,82.0,0.0004696705619698188,0.0008936014989360736,0.004113842687193286,nan,153.9765625,411.7734375,349.953125
2026-06-04T00:30:20.321779,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2124.0679998397827,4.0,4.0,82.0,0.00046881331033259724,0.0008997566936159228,0.003573500419265646,nan,153.9765625,411.87109375,349.953125
2026-06-04T00:30:23.360967,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2126.913063287735,4.0,4.0,82.0,0.0004727037593651751,0.0008742985829346707,0.009039779849825562,nan,153.9765625,411.96875,349.953125
2026-06-04T00:30:26.400504,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2132.889720439911,4.0,4.0,82.0,0.00041688245378451077,0.0008825350275595059,0.019548211343888105,nan,153.984375,412.0234375,349.953125
2026-06-04T00:30:29.460958,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2132.889720439911,4.0,4.0,82.0,0.0004434409347088698,0.0008825350275595059,0.024078932988132126,nan,153.9921875,412.0234375,349.953125
2026-06-04T00:30:32.498646,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2138.9370741844177,4.0,4.0,82.0,0.0004118235130396536,0.0009277271213748565,0.024026110618562104,nan,153.9921875,412.0234375,349.953125
2026-06-04T00:30:35.541635,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2138.9370741844177,4.0,4.0,82.0,0.000454192815012258,0.0009038941051034168,0.023722090709722532,nan,154.00390625,412.08984375,349.953125
2026-06-04T00:30:38.591868,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2144.9461512565613,4.0,4.0,82.0,0.00040291095451683,0.0009461828859564796,0.023695441635591386,nan,154.00390625,412.15625,349.953125
2026-06-04T00:30:41.655890,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2148.0258436203003,4.0,4.0,82.0,0.0003864617353932286,0.0009159867236496279,0.02488023883978484,nan,154.00390625,412.1640625,349.9765625
2026-06-04T00:30:44.713939,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2148.0258436203003,4.0,4.0,82.0,0.00045995576367659875,0.0008341223214424805,0.03277159124443364,nan,154.01171875,412.2734375,349.9921875
2026-06-04T00:30:47.763874,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2153.9317348003387,4.0,4.0,83.0,0.0004542920224025462,0.0008973353761355626,0.03056301523400875,nan,154.01171875,412.3828125,349.9921875
2026-06-04T00:30:50.826671,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2159.905848503113,4.0,4.0,83.0,0.0004542920224025462,0.0009035876158615952,0.03234185198943254,nan,154.01171875,412.49609375,349.9921875
2026-06-04T00:30:53.871593,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2159.905848503113,4.0,4.0,83.0,0.0004542920224025462,0.000845017322505599,0.03217745949751261,nan,154.01171875,412.49609375,349.9921875
2026-06-04T00:30:56.908558,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2162.9032275676727,4.0,4.0,83.0,0.00039812029998311784,0.0008703876938754051,0.03312993483224114,nan,154.01171875,412.49609375,349.9921875
2026-06-04T00:30:59.953059,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2162.9032275676727,4.0,4.0,83.0,0.0004170425874664748,0.0008945666015499497,0.03142821631524168,nan,154.01171875,412.50390625,349.98828125
2026-06-04T00:31:03.019823,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2168.8996279239655,4.0,4.0,83.0,0.0004450978956870828,0.0007743183747814403,0.0243502321777666,nan,154.01171875,412.55859375,349.98828125
2026-06-04T00:31:06.063418,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2175.1169152259827,4.0,4.0,83.0,0.0004590342348365755,0.0008763639935209634,0.022715696454865163,nan,154.01171875,412.71875,349.98828125
2026-06-04T00:31:09.116244,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2175.1169152259827,4.0,4.0,83.0,0.00044550460982298193,0.0008825819562479961,0.013198944313893136,nan,154.01171875,412.7109375,349.98828125
2026-06-04T00:31:12.175913,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2177.9189920425415,4.0,4.0,83.0,0.00043495354861779737,0.0008896137223618574,0.010850850950007552,nan,154.01171875,412.7109375,349.98828125
2026-06-04T00:31:15.224691,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2177.9189920425415,4.0,4.0,83.0,0.0004636131221542403,0.0008734355575057465,0.010864065867800131,nan,154.01171875,412.76171875,349.98828125
2026-06-04T00:31:18.266016,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2183.9851961135864,4.0,4.0,83.0,0.000423908728492964,0.0008439128851986351,0.010505246194552325,nan,154.01171875,412.81640625,349.98828125
2026-06-04T00:31:21.321539,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2190.1638445854187,4.0,4.0,83.0,0.00045288810084765356,0.0008710298411242914,0.004983041012271503,nan,154.015625,412.87109375,349.98828125
2026-06-04T00:31:24.373842,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2190.1638445854187,4.0,4.0,83.0,0.00044000109871177435,0.0008357974999699551,0.004577619646996278,nan,154.01953125,412.87109375,349.99609375
2026-06-04T00:31:27.414983,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2192.937854528427,4.0,4.0,84.0,0.00046054715932068746,0.0008658517299223441,0.0045878497482460525,nan,154.01953125,412.87109375,349.99609375
2026-06-04T00:31:30.473586,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2192.937854528427,4.0,4.0,84.0,0.0004878849567220425,0.0007604661585979951,0.004893326778510707,nan,154.02734375,412.87109375,350.01171875
2026-06-04T00:31:33.528713,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2198.9830515384674,4.0,4.0,84.0,0.00048788495672204247,0.0007244029868604969,0.004237525748511619,nan,154.02734375,412.97265625,350.01171875
2026-06-04T00:31:36.616864,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2204.9740166664124,4.0,4.0,84.0,0.00047167842757996135,0.0008434742426436926,0.00417268086713784,nan,154.03125,413.1953125,350.01171875
2026-06-04T00:31:39.678208,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2204.9740166664124,4.0,4.0,84.0,0.0004863859665694386,0.0008670542063871795,0.004337248978440247,nan,154.03515625,413.203125,350.01171875
2026-06-04T00:31:42.733986,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2207.9806690216064,4.0,4.0,84.0,0.00042851849851468967,0.0008569023421808394,0.004325119056821085,nan,154.03515625,413.203125,350.01171875
2026-06-04T00:31:45.773956,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2214.105363368988,4.0,4.0,84.0,0.00048448461319668053,0.0008476734298163732,0.004334302488010425,nan,154.046875,413.3125,350.01171875
2026-06-04T00:31:48.866504,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2214.105363368988,4.0,4.0,84.0,0.00047567426216703617,0.0008025171215336531,0.0039536721105876554,nan,154.046875,413.3125,350.01171875
2026-06-04T00:31:51.938738,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2220.0019426345825,4.0,4.0,84.0,0.0005126053090728042,0.0008340759793818703,0.003946901929639381,nan,154.04296875,413.4140625,350.01171875
2026-06-04T00:31:54.990114,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2220.0019426345825,4.0,4.0,84.0,0.000514276145205779,0.00086640357694735,0.004248628405940272,nan,154.04296875,413.4140625,350.01171875
2026-06-04T00:31:58.036518,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2222.990115880966,4.0,4.0,84.0,0.000510170032521617,0.0008086881284092088,0.0042486284059402735,nan,154.0390625,413.4140625,350.01171875
2026-06-04T00:32:01.091520,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2229.0129640102386,4.0,4.0,84.0,0.0004905592063107464,0.0008067451729061977,0.004087619586126605,nan,154.03515625,413.4140625,350.01171875
2026-06-04T00:32:04.132164,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2229.0129640102386,4.0,4.0,84.0,0.0005039880407302377,0.0009230799634802334,0.004226795288104469,nan,154.03515625,411.66796875,350.01953125
2026-06-04T00:32:07.181877,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2235.120432138443,4.0,4.0,84.0,0.0004836949642828169,0.0009284827130306291,0.003858526224703046,nan,154.03515625,411.66796875,350.01953125
2026-06-04T00:32:10.234822,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2235.120432138443,4.0,4.0,84.0,0.0004799544704155355,0.0009454959023122781,0.004143973748783939,nan,154.03515625,411.66796875,350.0234375
2026-06-04T00:32:13.283848,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2238.0609045028687,4.0,4.0,84.0,0.00047502927609405704,0.0009454959023122783,0.004298491373802786,nan,154.03515625,411.66796875,350.0234375
2026-06-04T00:32:16.341673,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2244.052316427231,4.0,4.0,85.0,0.00047544754079114943,0.0009361167597737466,0.003980215099869241,nan,154.03515625,411.66796875,350.0234375
2026-06-04T00:32:19.394544,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2244.052316427231,4.0,4.0,85.0,0.0007494615587430131,0.000917685227717526,0.0038343247833469633,nan,154.05078125,411.7265625,350.0234375
2026-06-04T00:32:22.448891,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2250.0710661411285,4.0,4.0,85.0,0.0007478289966963351,0.0008356604063272665,0.0036830897860727473,nan,154.05078125,411.7265625,350.0234375
2026-06-04T00:32:25.504738,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2250.0710661411285,4.0,4.0,85.0,0.0010275909460192923,0.0009151054403678334,0.004258877119537167,nan,154.05859375,411.9296875,350.03125
2026-06-04T00:32:28.544753,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2253.033276081085,4.0,4.0,85.0,0.0011060601898551915,0.0009151054403678334,0.0042973740271589405,nan,154.05859375,411.9296875,350.0390625
2026-06-04T00:32:31.641348,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2259.0349328517914,4.0,4.0,85.0,0.0010294873367535599,0.0008800768806683183,0.004282014628546705,nan,154.05859375,411.9296875,350.046875
2026-06-04T00:32:34.682402,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2259.0349328517914,4.0,4.0,85.0,0.0009453282453654559,0.0008410976033162458,0.004136237224311395,nan,154.05859375,411.9296875,350.046875
2026-06-04T00:32:37.727980,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2265.0762526988983,4.0,4.0,85.0,0.000919879971013739,0.0008578033005752615,0.0040780902924301594,nan,154.05859375,412.03125,350.046875
2026-06-04T00:32:40.792516,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2268.0700652599335,4.0,4.0,85.0,0.0009443783705767028,0.0009028740097171584,0.00426476802196982,nan,154.05859375,412.24609375,350.046875
2026-06-04T00:32:43.833487,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2268.0700652599335,4.0,4.0,85.0,0.0009676185995386832,0.0008964858997462843,0.004150442275824378,nan,154.05859375,412.25390625,350.046875
2026-06-04T00:32:46.921055,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2274.097192287445,4.0,4.0,85.0,0.0009880610468139925,0.0009266312262593622,0.004243241591322139,nan,154.05859375,412.26171875,350.046875
2026-06-04T00:32:49.968590,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2274.097192287445,4.0,4.0,85.0,0.0011863170560161426,0.0009130017188598889,0.004338674630291488,nan,154.05859375,412.26171875,350.046875
2026-06-04T00:32:53.015670,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2280.068874359131,4.0,4.0,86.0,0.0010419095911223225,0.0008918611863659994,0.004539554005283321,nan,154.05859375,412.26171875,350.046875
2026-06-04T00:32:56.068965,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2283.0670285224915,4.0,4.0,86.0,0.0010251705582599295,0.0008873833656918371,0.0048127943337178455,nan,154.05859375,412.359375,350.046875
2026-06-04T00:32:59.111527,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2283.0670285224915,4.0,4.0,86.0,0.0010291231915306597,0.0008712118430491894,0.004979683459347907,nan,154.05859375,412.4921875,350.046875
2026-06-04T00:33:02.149788,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2289.1079609394073,4.0,4.0,86.0,0.0010132528702231029,0.0008776155297218204,0.004793283321399322,nan,154.05859375,412.4921875,350.046875
2026-06-04T00:33:05.195373,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2289.1079609394073,4.0,4.0,86.0,0.0004350933422888682,0.000857949267523114,0.004496493415835208,nan,154.0625,412.546875,350.046875
2026-06-04T00:33:08.237790,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2295.1632199287415,4.0,4.0,86.0,0.00041568293871503085,0.0008542397779852858,0.0051169707471573804,nan,154.0625,412.546875,350.046875
2026-06-04T00:33:11.291957,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2298.0672969818115,4.0,4.0,86.0,0.0004470941502677645,0.0008569262679627387,0.0050536924228103105,nan,154.0625,412.546875,350.046875
2026-06-04T00:33:14.336937,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2298.0672969818115,4.0,4.0,86.0,0.0004677244170829112,0.0008957362482601673,0.005027590377111919,nan,154.0625,412.7421875,350.05078125
2026-06-04T00:33:17.382888,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2304.173609972,4.0,4.0,86.0,0.0004675615816227071,0.0008698178554903812,0.005028460075202107,nan,154.0625,412.7421875,350.05078125
2026-06-04T00:33:20.438775,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2304.173609972,4.0,4.0,86.0,0.00046878204374516716,0.0008938972654440555,0.004640714368559603,nan,154.05859375,412.83984375,350.05859375
2026-06-04T00:33:23.483749,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2310.0719542503357,4.0,4.0,86.0,0.00044521804475509833,0.0009069756639218682,0.004984221193882767,nan,154.06640625,412.83984375,350.05859375
2026-06-04T00:33:26.561820,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2313.11696100235,4.0,4.0,86.0,0.00046798597352669884,0.0008585182040391034,0.005092737757084632,nan,154.08203125,412.83984375,350.05859375
2026-06-04T00:33:29.603707,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2313.11696100235,4.0,4.0,86.0,0.0004598391462386329,0.0008699213577974972,0.005010131204777724,nan,154.08203125,413.0234375,350.0625
2026-06-04T00:33:32.672984,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2319.1052021980286,4.0,4.0,87.0,0.0004636591850347761,0.0008607584906170059,0.004437170160766809,nan,154.08203125,413.0234375,350.0625
2026-06-04T00:33:35.718509,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2322.1026935577393,4.0,4.0,87.0,0.0004595926927643918,0.0008930983531760341,0.004547388908058946,nan,154.33203125,413.125,350.0625
2026-06-04T00:33:38.782730,medium,rule_based,13.4,0.0,0.0,1000.0,0.0,0.0,2322.1026935577393,4.0,4.0,87.0,0.0004418468555348369,0.0008978977674660362,0.0043006602641979955,nan,154.3359375,413.125,350.06640625
