timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:01:55.814347,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,135.0,0.0004620653096740323,0.000796174478806453,0.0037774692200539164,nan,153.39453125,410.75390625,349.41796875
2026-06-04T01:01:58.846580,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,135.0,0.0004770794356711831,0.0008202924150261888,0.003419226271791581,nan,153.39453125,410.75390625,349.41796875
2026-06-04T01:02:01.887043,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,136.0,0.0004756083531972134,0.0008044290459973926,0.003699485476124707,nan,153.39453125,410.75390625,349.41796875
2026-06-04T01:02:04.920560,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,136.0,0.0004916553371452782,0.0007813758008724386,0.0038416980689913818,nan,153.39453125,410.98828125,349.41796875
2026-06-04T01:02:07.955905,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,137.0,0.000494354130025574,0.0008233279404581929,0.0038232847772192644,nan,153.39453125,410.98828125,349.421875
2026-06-04T01:02:10.993849,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,138.0,0.00047961442825543747,0.0007727621280414455,0.003651758990083604,nan,153.39453125,410.98828125,349.4296875
2026-06-04T01:02:14.024338,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,138.0,0.00043955184250110094,0.000716459970437048,0.0037591170028921143,nan,153.39453125,411.0546875,349.43359375
2026-06-04T01:02:17.058092,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,138.0,0.00044794472674866074,0.0007515567766244655,0.003898758835412658,nan,153.39453125,411.12109375,349.4375
2026-06-04T01:02:20.093580,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,138.0,0.00043055439234340243,0.0007890165470360448,0.003884305048901174,nan,153.39453125,411.1875,349.453125
2026-06-04T01:02:23.126805,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,139.0,0.00046585037308018683,0.0007820694375971595,0.0037540050444270514,nan,153.64453125,411.48828125,349.4609375
2026-06-04T01:02:26.161987,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,140.0,0.00045814558145777296,0.0007727479480471052,0.0036162073173670248,nan,153.89453125,411.7890625,349.71875
2026-06-04T01:02:29.197013,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,140.0,0.0004861897958680912,0.0007928314534256607,0.0037818609279410076,nan,153.89453125,411.84375,349.7109375
2026-06-04T01:02:32.228549,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,141.0,0.0004632037220814926,0.0007152028712468343,0.0038051233457122515,nan,153.89453125,411.84375,349.7109375
2026-06-04T01:02:35.261082,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,141.0,0.000473941427462501,0.0007277637526443609,0.0037519432984275,nan,153.90234375,411.84375,349.4609375
2026-06-04T01:02:38.294231,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,142.0,0.0004862136650703143,0.000693647574857797,0.0034857582505030816,nan,153.66015625,411.84375,349.4609375
2026-06-04T01:02:41.329024,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,143.0,0.0004945849557336955,0.0007349920753695461,0.0037980785737613864,nan,153.41796875,411.125,349.46484375
2026-06-04T01:02:44.363827,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,143.0,0.0005010399597017449,0.0008105557799719155,0.004108701724564692,nan,153.41796875,409.9375,349.46875
2026-06-04T01:02:47.396544,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,144.0,0.0004710849546220536,0.0008304846499738496,0.0037584869192352675,nan,153.41796875,409.9375,349.46875
2026-06-04T01:02:50.430364,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,144.0,0.0004962224410677876,0.0008795751551335799,0.004722998676522299,nan,153.41796875,409.9375,349.46875
2026-06-04T01:02:53.464525,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,145.0,0.0004670313354715704,0.0007822676308593088,0.004744288865747767,nan,153.41796875,409.9375,349.46875
2026-06-04T01:02:56.493654,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,145.0,0.00046648662893249956,0.000788850975590378,0.004905821366283852,nan,153.41796875,409.9375,349.71875
2026-06-04T01:02:59.527073,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,145.0,0.0004803867062716031,0.000848267152136266,0.004989367141247138,nan,153.41796875,410.203125,349.96875
2026-06-04T01:03:02.562208,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,146.0,0.0004818245662126928,0.0008428964099584295,0.004986978734431917,nan,153.41796875,410.203125,349.96875
2026-06-04T01:03:05.595577,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,147.0,0.00048378524722428524,0.0008826576652402717,0.004832835862660852,nan,153.41796875,410.203125,349.97265625
2026-06-04T01:03:08.627110,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,147.0,0.00046599066542698885,0.0008826576652402717,0.0047122934739094935,nan,153.66796875,410.203125,349.9765625
2026-06-04T01:03:11.661805,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,148.0,0.00048698026621547737,0.0008952023067612133,0.005124626132275691,nan,153.91796875,410.21484375,350.234375
2026-06-04T01:03:14.694132,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,148.0,0.00049211699512276,0.0009134722701759293,0.005105685686196137,nan,153.91796875,410.31640625,349.734375
2026-06-04T01:03:17.729777,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,149.0,0.0004845526615213992,0.0008595279766210499,0.00491046551556173,nan,153.91796875,410.67578125,349.7421875
2026-06-04T01:03:20.795351,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,150.0,0.0004728098325892731,0.0008817577802136044,0.005054096277528168,nan,153.66796875,411.03515625,349.74609375
2026-06-04T01:03:23.826307,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,150.0,0.00046690925500961,0.0008293190058358039,0.004579394651675568,nan,153.41796875,411.03515625,349.74609375
2026-06-04T01:03:26.860394,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,151.0,0.0004755939288586619,0.0008032945167857328,0.0046082043699331885,nan,153.41796875,411.0859375,349.49609375
2026-06-04T01:03:29.892834,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,151.0,0.0004755939288586619,0.0007929918819185419,0.004165652760244438,nan,153.41796875,410.89453125,349.49609375
2026-06-04T01:03:32.928042,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,152.0,0.0004414259119511055,0.0007811602276233198,0.0038344020938311627,nan,153.41796875,410.703125,349.49609375
2026-06-04T01:03:35.958725,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,152.0,0.0004368655023338456,0.0008098408565912946,0.003802678117119703,nan,153.43359375,410.703125,349.49609375
2026-06-04T01:03:38.992836,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,152.0,0.0004687545556242632,0.0007034926620368486,0.003722306962681045,nan,153.44140625,410.703125,349.49609375
2026-06-04T01:03:42.026280,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,153.0,0.0004896667468518085,0.0008271739544263398,0.003397875280157926,nan,153.44140625,411.046875,349.49609375
2026-06-04T01:03:45.058871,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,153.0,0.0004971171481377352,0.0008377872557558354,0.003721467935747364,nan,153.44140625,411.1484375,349.484375
2026-06-04T01:03:48.095066,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,154.0,0.0004896128386572208,0.0008377872557558354,0.0036694630861452368,nan,153.44140625,411.1484375,349.484375
2026-06-04T01:03:51.123323,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,155.0,0.0004247193840901432,0.0007959404941160228,0.0037373002961619876,nan,153.44140625,411.1484375,349.484375
2026-06-04T01:03:54.156396,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,155.0,0.00047485235685956436,0.0007762270003848006,0.003722070640116148,nan,153.44140625,411.1484375,349.4921875
2026-06-04T01:03:57.191557,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,156.0,0.0004765131015074461,0.0005770463101310372,0.0037020885612631003,nan,153.44140625,411.1484375,349.4921875
2026-06-04T01:04:00.223638,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,156.0,0.00047974060055310983,0.0007406313192897725,0.0037763646590256343,nan,153.44140625,411.203125,349.4921875
2026-06-04T01:04:03.258567,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,157.0,0.00046468960167487465,0.0008093099833822154,0.0032008419622934618,nan,153.44140625,411.203125,349.5
2026-06-04T01:04:06.292441,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,158.0,0.00048471264324323465,0.0008095730487415611,0.0032666341875953403,nan,153.44140625,411.2109375,349.5078125
2026-06-04T01:04:09.323836,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,158.0,0.00047716693352092604,0.0008067495988808627,0.0037888009840420446,nan,153.44140625,411.21875,349.5078125
2026-06-04T01:04:12.359785,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,158.0,0.00047716693352092604,0.0007751481613240091,0.0038014354453175,nan,153.44140625,411.21875,349.5078125
2026-06-04T01:04:15.391514,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,158.0,0.0004022326291944768,0.0007099721469316303,0.0037822311793002166,nan,153.44140625,411.328125,349.51171875
2026-06-04T01:04:18.426918,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,159.0,0.00037965829244992805,0.0007515957083504642,0.0037291891457838116,nan,153.4453125,411.6796875,349.51171875
2026-06-04T01:04:21.459659,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,160.0,0.00044813804501080254,0.0007936606538625736,0.0036970369787584934,nan,153.453125,412.03125,349.515625
2026-06-04T01:04:24.492680,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,160.0,0.00046552684574316676,0.0007856636969438732,0.0035667203789830106,nan,153.453125,412.03125,349.515625
2026-06-04T01:04:27.528851,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,161.0,0.0004497333522106204,0.0007856636969438732,0.003572186231953173,nan,153.453125,412.03125,349.515625
2026-06-04T01:04:30.559604,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,161.0,0.0004408889224751096,0.0007913619914996337,0.0036933553415268586,nan,153.4609375,412.08203125,349.515625
2026-06-04T01:04:33.594266,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,162.0,0.0004527655867909751,0.00074517354143414,0.003610683171121056,nan,153.4609375,412.08203125,349.515625
2026-06-04T01:04:36.627529,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,163.0,0.00047113183996368694,0.0006989374601628347,0.0037689668416825716,nan,153.46484375,411.90625,349.515625
2026-06-04T01:04:39.660805,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,163.0,0.00047113183996368694,0.0007376096463888203,0.003783660102202312,nan,153.46484375,411.73046875,349.515625
2026-06-04T01:04:42.694969,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,164.0,0.0004429118211427133,0.0007104843060033725,0.003502517811219949,nan,153.46484375,411.73046875,349.515625
2026-06-04T01:04:45.730296,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,164.0,0.0004377939826763903,0.0007683647028516667,0.004089790541774504,nan,153.46484375,411.48828125,349.515625
2026-06-04T01:04:48.766963,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,164.0,0.0004378145884493256,0.0007617728356616089,0.004055098136590859,nan,153.46875,411.48828125,349.515625
2026-06-04T01:04:51.840405,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,165.0,0.000480951368198221,0.0007537175688881187,0.00448008480152358,nan,153.4765625,411.48828125,349.5078125
2026-06-04T01:04:54.874053,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,165.0,0.0004890791946228567,0.0007713864462337035,0.004341329220872725,nan,153.4765625,410.49609375,349.5078125
2026-06-04T01:04:57.908128,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,166.0,0.0004890791946228567,0.0007099531129217975,0.004307171218454011,nan,153.4765625,410.49609375,349.75390625
2026-06-04T01:05:00.942468,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,167.0,0.0004580650298728201,0.0007780187842850886,0.004242515089205434,nan,153.4765625,410.35546875,350.0
2026-06-04T01:05:03.981241,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,167.0,0.0004700735653124443,0.0007842177454960089,0.004303930259289672,nan,153.47265625,410.359375,350.25390625
2026-06-04T01:05:07.014518,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,168.0,0.00044234463571237706,0.0008116617242018408,0.004714500806360513,nan,153.46875,410.3671875,350.765625
2026-06-04T01:05:10.049171,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,168.0,0.0004326016487210479,0.0008116617242018408,0.004525971097953934,nan,153.46875,410.3671875,350.765625
2026-06-04T01:05:13.083474,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,169.0,0.0004543307041959325,0.0007768755756901605,0.004383731844585495,nan,153.47265625,410.48046875,350.515625
2026-06-04T01:05:16.116413,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,170.0,0.0004654241534364171,0.0008796470125571168,0.004258923238383303,nan,153.4765625,410.6484375,350.265625
2026-06-04T01:05:19.148761,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,170.0,0.00048577881461588844,0.0008788456965421746,0.00451083681634465,nan,153.4765625,410.6484375,349.77734375
2026-06-04T01:05:22.181523,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,171.0,0.00048063005206269434,0.000877162721828882,0.00453561681655757,nan,153.4765625,410.6484375,349.77734375
2026-06-04T01:05:25.216084,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,171.0,0.0005058609825030046,0.0008880588983473614,0.0035601459719391687,nan,153.484375,411.26171875,349.53515625
2026-06-04T01:05:28.247261,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,171.0,0.0004717304981489434,0.0008245070572958796,0.0038960258832452565,nan,153.484375,411.26171875,349.54296875
2026-06-04T01:05:31.280417,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,172.0,0.0004699813953031957,0.000875127549294399,0.003879005942086293,nan,153.4921875,411.37109375,349.55078125
2026-06-04T01:05:34.317301,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,172.0,0.0004777465840558593,0.0007439116504990576,0.0037476383061965718,nan,153.5,410.98828125,349.5546875
2026-06-04T01:05:37.346555,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,173.0,0.0004671734256958545,0.0007517435110275827,0.0035659239495741757,nan,153.5,410.98828125,349.5546875
2026-06-04T01:05:40.383636,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,173.0,0.00047330832050672096,0.0008385615780361064,0.0038895904915214083,nan,153.50390625,410.98828125,349.55859375
2026-06-04T01:05:43.421192,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,174.0,0.0004662676061265343,0.0007844532977336035,0.003789778798358022,nan,153.50390625,410.98828125,349.5625
2026-06-04T01:05:46.453549,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,175.0,0.0004943432149536319,0.0008029736375172152,0.0039031618904110353,nan,153.50390625,410.98828125,349.56640625
2026-06-04T01:05:49.490935,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,175.0,0.0004997613655204385,0.0007197177379902695,0.0038837422701092565,nan,153.5,411.05078125,350.0625
2026-06-04T01:05:52.523604,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,176.0,0.00048534528396919764,0.0005873890198260483,0.003879321700862318,nan,153.5,411.05078125,350.0625
2026-06-04T01:05:55.554387,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,176.0,0.00048534528396919775,0.0007435340650330153,0.003692043743671966,nan,153.5,411.27734375,350.06640625
2026-06-04T01:05:58.585413,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,177.0,0.0004621953491823794,0.0007912790175426026,0.003622378937535874,nan,153.5,411.27734375,350.0703125
2026-06-04T01:06:01.618439,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,178.0,0.0004596144390572518,0.0007909002115965544,0.0038940833906504686,nan,153.5,411.28515625,350.07421875
2026-06-04T01:06:04.653569,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,178.0,0.000468789240073486,0.0007338321233951913,0.003934039782699387,nan,153.50390625,411.3359375,350.0703125
2026-06-04T01:06:07.683377,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,178.0,0.0004852578923826988,0.0006835644176223336,0.003877794993156062,nan,153.50390625,411.3359375,350.0703125
2026-06-04T01:06:10.718941,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,179.0,0.0005003580064349106,0.0007277025340889342,0.0034796779649477793,nan,153.50390625,411.49609375,349.59375
2026-06-04T01:06:13.751841,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,179.0,0.0005003580064349107,0.0007341262644416448,0.00380794415793106,nan,153.50390625,411.50390625,349.6015625
2026-06-04T01:06:16.783736,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,180.0,0.0004860761716400032,0.0007712611074987252,0.0038021145825124264,nan,153.50390625,411.51171875,349.60546875
2026-06-04T01:06:19.812850,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,180.0,0.0004926474765612992,0.000741863765498416,0.003967896670964222,nan,153.51953125,411.61328125,349.6015625
2026-06-04T01:06:22.845243,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,181.0,0.00047099931072259094,0.000775184323162794,0.004009155739852884,nan,153.51953125,411.71484375,349.58984375
2026-06-04T01:06:25.883414,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,182.0,0.0005271147467358516,0.000825097141112785,0.004085041413156757,nan,153.5234375,411.81640625,349.578125
2026-06-04T01:06:28.916810,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,182.0,0.0004973040083098503,0.0008277609346878942,0.004096313177590094,nan,153.5234375,411.81640625,349.578125
2026-06-04T01:06:31.957997,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,183.0,0.00046689297392268263,0.0008481215650364061,0.004036129293316589,nan,153.5234375,411.81640625,349.578125
2026-06-04T01:06:35.000582,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,183.0,0.0005013015929635294,0.0007927608989199331,0.004000909252972385,nan,153.5234375,412.02734375,349.578125
2026-06-04T01:06:38.035906,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,184.0,0.0004823671391795232,0.0008567876121635046,0.0036033816807686833,nan,153.52734375,412.02734375,349.58203125
2026-06-04T01:06:41.103436,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,184.0,0.0005119832654302918,0.0008567876121635046,0.003746357083031151,nan,153.53515625,412.02734375,349.5859375
2026-06-04T01:06:44.137447,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,184.0,0.0005261707527894159,0.0008484929929095637,0.004134860464779166,nan,153.53515625,412.02734375,349.83984375
2026-06-04T01:06:47.170033,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,185.0,0.0004814706711560171,0.0007500772292801447,0.004027053903290084,nan,153.53515625,412.02734375,349.83984375
2026-06-04T01:06:50.211976,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,185.0,0.0005087459674961461,0.0027802672248242503,0.003921819528439006,nan,153.53515625,412.15234375,349.83984375
2026-06-04T01:06:53.246625,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,186.0,0.0005087459674961461,0.0032848881741852944,0.0040484758155913654,nan,153.53515625,412.15234375,349.83984375
2026-06-04T01:06:56.281174,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,187.0,0.0004862134196134027,0.0033233386932631863,0.004787045480595747,nan,153.53125,412.15625,349.84375
2026-06-04T01:06:59.316421,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,187.0,0.0004882752699524501,0.0030287831341193035,0.005380904580963577,nan,153.52734375,411.671875,349.58984375
2026-06-04T01:07:02.345930,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,188.0,0.00046568330164717864,0.002987455662750899,0.005380904580963577,nan,153.52734375,411.671875,349.58984375
2026-06-04T01:07:05.383796,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,188.0,0.0004784567461795701,0.004380069225974031,0.005019674231559399,nan,153.5234375,410.953125,349.59765625
2026-06-04T01:07:08.417411,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,189.0,0.0004784567461795701,0.004797891850209177,0.0050151106328802444,nan,153.5234375,410.953125,349.59765625
2026-06-04T01:07:11.454719,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,190.0,0.000485124630787566,0.0047905437710100895,0.005208710210288149,nan,153.53125,410.953125,349.59765625
2026-06-04T01:07:14.489878,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,190.0,0.0004894043890835339,0.004291151050936447,0.005217355100013419,nan,153.53515625,410.953125,349.60546875
2026-06-04T01:07:17.525726,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,191.0,0.0004456186161246759,0.004230242789578701,0.005194590759529422,nan,153.53515625,410.953125,349.60546875
2026-06-04T01:07:20.560262,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,191.0,0.0004722293826724141,0.004684018583894596,0.005209167024293119,nan,153.55078125,410.921875,349.60546875
2026-06-04T01:07:23.597353,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,191.0,0.0004696281250689954,0.004425956918223857,0.005226439879296544,nan,153.55078125,411.03125,349.60546875
2026-06-04T01:07:26.629753,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,192.0,0.0004399305082938823,0.004438794325428893,0.005188853681002933,nan,153.55078125,411.03125,349.609375
2026-06-04T01:07:29.664305,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,192.0,0.0004994227672599642,0.008471884455322869,0.005279387299879921,nan,153.55859375,411.03125,349.61328125
2026-06-04T01:07:32.700542,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,193.0,0.00046906035923064207,0.0059258532743289806,0.005242111239391228,nan,153.55859375,411.03125,349.61328125
2026-06-04T01:07:35.732770,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,194.0,0.0005126959853571757,0.005962661421357119,0.004538497692451034,nan,153.55859375,411.20703125,349.61328125
2026-06-04T01:07:38.763591,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,194.0,0.000498120798582526,0.0059453529095559315,0.0045376982586145835,nan,153.55859375,411.20703125,349.61328125
2026-06-04T01:07:41.798342,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,195.0,0.0005053844070227994,0.011079030648162673,0.004018409818431065,nan,153.5546875,411.20703125,349.609375
2026-06-04T01:07:44.830963,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,195.0,0.0005098042255372592,0.013615337775261837,0.004156275051314432,nan,153.55078125,411.20703125,349.60546875
2026-06-04T01:07:47.870194,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,196.0,0.0005136921728927564,0.012491056821955128,0.004120940832101179,nan,153.55078125,411.20703125,349.60546875
2026-06-04T01:07:50.902855,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,197.0,0.0004720050728579076,0.012662302743651115,0.0041576313571162595,nan,153.55078125,411.56640625,349.60546875
2026-06-04T01:07:53.935019,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,197.0,0.00046041668617832705,0.011297075559221683,0.00415316742993351,nan,153.55078125,411.75390625,349.60546875
2026-06-04T01:07:56.976625,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,197.0,0.0004332155606915409,0.010921735202567196,0.003869417782640443,nan,153.55078125,411.76171875,349.61328125
2026-06-04T01:08:00.009953,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,197.0,0.0004919623399667236,0.012426362223494084,0.004246697147502544,nan,153.546875,411.76953125,349.61328125
2026-06-04T01:08:03.049689,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1.0,1.0,198.0,0.0005106101595545553,0.01327614690387622,0.004184531232710726,nan,153.546875,411.76953125,349.62109375
