timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:53:03.393197,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16965.0,0.0002919800586633816,0.0007591337360269317,0.0074452224571538925,nan,267.16015625,345.53515625,454.6953125
2026-05-04T20:53:06.433641,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16966.0,0.0003158014650325416,0.0008483844163899342,0.010525906708872549,nan,267.16015625,345.73046875,455.04296875
2026-05-04T20:53:09.466911,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16967.0,0.00031580146503254155,0.0008405522380579971,0.010224521548425411,nan,267.16015625,345.73046875,455.04296875
2026-05-04T20:53:12.506243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16967.0,0.00031421585406213467,0.0008186195588235019,0.009769798043407675,nan,267.16015625,345.77734375,455.04296875
2026-05-04T20:53:15.543479,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16968.0,0.0003148279835698523,0.0008123587219978071,0.010132718572496965,nan,267.16015625,345.828125,455.04296875
2026-05-04T20:53:18.587655,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16968.0,0.0003157171397815457,0.000767411913160964,0.00934386324820293,nan,267.16015625,345.87890625,455.609375
2026-05-04T20:53:21.627541,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16969.0,0.0003250140164225877,0.0008048063425428129,0.010163157855756642,nan,267.16015625,345.87890625,456.3046875
2026-05-04T20:53:24.660673,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16969.0,0.0002990877662845101,0.0007948242939767467,0.010182859025077434,nan,267.16015625,345.87890625,456.30078125
2026-05-04T20:53:27.695989,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16969.0,0.00031874369844440016,0.0008623432084776633,0.009784276331619535,nan,267.16015625,345.98046875,456.30078125
2026-05-04T20:53:30.729172,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16970.0,0.0003279825737218534,0.0007574802144517105,0.010020991820006415,nan,267.16015625,345.98046875,455.87890625
2026-05-04T20:53:33.763676,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16970.0,0.0003294734789249682,0.000692568226201304,0.010167998431686231,nan,267.16015625,345.98046875,455.45703125
2026-05-04T20:53:36.802361,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16971.0,0.000326481314264104,0.0009050054373324671,0.009993962986170238,nan,267.16015625,346.25390625,455.45703125
2026-05-04T20:53:39.843037,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16972.0,0.0003047740189829121,0.0009043221268871633,0.009582088010433441,nan,267.16015625,346.25390625,455.45703125
2026-05-04T20:53:42.879938,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16972.0,0.0003229501332607812,0.0009042957764671184,0.009635599065791601,nan,267.16015625,346.25390625,455.6484375
2026-05-04T20:53:45.915942,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16973.0,0.0003377449269881445,0.0008784299461894358,0.008446423231598919,nan,267.16015625,346.35546875,455.7578125
2026-05-04T20:53:48.948244,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16973.0,0.0003377449269881445,0.0008334801149573025,0.008321802743472568,nan,267.16015625,346.35546875,455.7578125
2026-05-04T20:53:51.981153,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16974.0,0.0003372404233228872,0.0008236115529804005,0.0060739017538588005,nan,267.16015625,346.35546875,455.76171875
2026-05-04T20:53:55.023783,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16975.0,0.00033290943398139335,0.0008114933007679712,0.005507353899800142,nan,267.16015625,346.35546875,455.765625
2026-05-04T20:53:58.059851,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16975.0,0.00030461591545493126,0.0008891819129243474,0.006020370851906942,nan,267.16015625,346.45703125,455.88671875
2026-05-04T20:54:01.096228,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16975.0,0.00033501485968387537,0.0008812829073940538,0.006156200359147977,nan,267.16015625,346.57421875,456.07421875
2026-05-04T20:54:04.200681,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16976.0,0.00033085650495624596,0.0008812829073940538,0.006266659850517433,nan,267.16015625,346.57421875,456.07421875
2026-05-04T20:54:07.294129,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16976.0,0.0003234472718826048,0.0008743111544946147,0.0061768489826039275,nan,267.16015625,346.57421875,456.140625
2026-05-04T20:54:10.389848,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16977.0,0.0003269623097451423,0.0008186957687464601,0.005878325231102608,nan,267.16015625,346.57421875,455.5234375
2026-05-04T20:54:13.426370,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16977.0,0.0003045713893541217,0.0007749384930573506,0.006084145422479004,nan,267.16015625,346.67578125,454.90625
2026-05-04T20:54:16.459581,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16978.0,0.00030158534034656294,0.0008005075733588087,0.006168882551652789,nan,267.16015625,346.87109375,454.2890625
2026-05-04T20:54:19.515390,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16979.0,0.0002976906453258316,0.0008005075733588087,0.006002143385543104,nan,267.16015625,346.87109375,454.2890625
2026-05-04T20:54:22.556266,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16979.0,0.0003030128599130049,0.0007795516734549667,0.00572288560033693,nan,267.16015625,346.9296875,454.296875
2026-05-04T20:54:25.596394,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16980.0,0.0003009272268733351,0.0007805857938293318,0.005803435729298521,nan,267.16015625,346.9296875,454.421875
2026-05-04T20:54:28.636461,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16980.0,0.00030529098460950217,0.0007864323899034102,0.006134332918769358,nan,267.16015625,346.9296875,454.546875
2026-05-04T20:54:31.673947,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16981.0,0.00031171078128323004,0.0007342055345936458,0.006256381001026406,nan,267.16015625,346.9296875,454.62890625
2026-05-04T20:54:34.706662,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16981.0,0.00033590393289335016,0.0007451340655809151,0.0062440225980230106,nan,267.16015625,347.0390625,454.6953125
2026-05-04T20:54:37.785945,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16981.0,0.000368100947934063,0.0008037374426909751,0.005710962590388849,nan,267.16015625,347.1484375,454.75
2026-05-04T20:54:40.834323,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16982.0,0.0003689343757301799,0.0007839779832897323,0.00578012257233861,nan,267.16015625,347.1484375,454.74609375
2026-05-04T20:54:43.867265,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16982.0,0.0003874656872398887,0.0008078503217058791,0.0058248732674202695,nan,267.16015625,347.453125,454.74609375
2026-05-04T20:54:46.908070,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16983.0,0.00037425441458405277,0.0008127500476651223,0.005898039218288782,nan,267.16015625,347.453125,454.86328125
2026-05-04T20:54:49.942649,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16984.0,0.0003622987588075729,0.0007957324418346808,0.005766167788706771,nan,267.16015625,347.51171875,454.9453125
2026-05-04T20:54:52.978931,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16984.0,0.00035829178580247854,0.0007094738042834777,0.005668178319779622,nan,267.16015625,347.5703125,455.02734375
2026-05-04T20:54:56.017964,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16985.0,0.00035866654935610146,0.0007874561598594389,0.007848329924338556,nan,267.16015625,346.74609375,455.02734375
2026-05-04T20:54:59.050939,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16986.0,0.0004017275457377042,0.0007613956244013216,0.007826705077735235,nan,267.16015625,346.74609375,455.02734375
2026-05-04T20:55:02.086271,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16986.0,0.0003659161155180511,0.0008023179338953975,0.007598132099922179,nan,267.16015625,345.49609375,455.02734375
2026-05-04T20:55:05.124068,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16987.0,0.0003658382859530309,0.0008023179338953974,0.007443717823030732,nan,267.16015625,345.49609375,455.14453125
2026-05-04T20:55:08.166162,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16987.0,0.00038568852230858996,0.0008023179338953974,0.00793662384037662,nan,267.16015625,345.49609375,455.39453125
2026-05-04T20:55:11.199503,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16988.0,0.0003941027585715567,0.0007685221649872582,0.008413337072535082,nan,267.16015625,345.55859375,455.38671875
2026-05-04T20:55:14.237329,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16988.0,0.0003491652858202231,0.0005395000702026964,0.008391365042776903,nan,267.16015625,345.55859375,455.38671875
