timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:50:31.528515,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16939.0,0.00036710947771974593,0.0007723920144610247,0.0058749478559363905,nan,267.16015625,347.15625,455.734375
2026-05-04T20:50:34.596132,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16940.0,0.0003573218626589057,0.0007366625621864139,0.005461048729857915,nan,267.16015625,347.21484375,455.8515625
2026-05-04T20:50:37.631157,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16940.0,0.00036614502807319916,0.0007792625553347856,0.005931257905783452,nan,267.16015625,347.37890625,455.9765625
2026-05-04T20:50:40.782031,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16941.0,0.0003473574030569337,0.000787449478120042,0.0058714713783079514,nan,267.16015625,347.37890625,455.9765625
2026-05-04T20:50:43.813304,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16941.0,0.00033200391067037286,0.0008023711064380682,0.005997268322311709,nan,267.16015625,347.37890625,456.11328125
2026-05-04T20:50:46.909305,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16942.0,0.0003278779924250775,0.0008033167307744053,0.005964307145741924,nan,267.16015625,347.37890625,456.11328125
2026-05-04T20:50:50.001391,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16943.0,0.000349556254225483,0.0007132712148905774,0.005559839732014986,nan,267.16015625,347.37890625,456.11328125
2026-05-04T20:50:53.036130,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16943.0,0.000353112040045183,0.0007320041366337465,0.006770281721752991,nan,267.16015625,346.82421875,455.5703125
2026-05-04T20:50:56.072269,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16943.0,0.0003457275580596298,0.00095830958154483,0.0076948216556029184,nan,267.16015625,345.73046875,454.734375
2026-05-04T20:50:59.109102,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16944.0,0.0003346369318328555,0.0009517942326525702,0.0076938179207352774,nan,267.16015625,345.73046875,454.734375
2026-05-04T20:51:02.142171,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16944.0,0.0003418149527197746,0.0009579295883137961,0.008606107673134633,nan,267.16015625,345.73046875,454.734375
2026-05-04T20:51:05.180350,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16945.0,0.0003133823546318782,0.000949822966175873,0.008830382617327553,nan,267.16015625,345.78125,454.796875
2026-05-04T20:51:08.213859,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16945.0,0.00033531949479235915,0.0008697637054110469,0.009018915473389764,nan,267.16015625,345.89453125,454.859375
2026-05-04T20:51:11.246893,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16946.0,0.000358196541311242,0.0008800043152555042,0.008614404459207473,nan,267.16015625,345.89453125,454.8515625
2026-05-04T20:51:14.281536,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16947.0,0.0003575059801756,0.0008847941962949815,0.008229317479746711,nan,267.16015625,345.89453125,454.8515625
2026-05-04T20:51:17.320287,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16947.0,0.00034371617486756323,0.0008827552959994893,0.00853832790935972,nan,267.16015625,345.89453125,454.86328125
2026-05-04T20:51:20.352113,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16948.0,0.00034781787142275144,0.0008458212179844933,0.008181168362445361,nan,267.16015625,345.89453125,454.86328125
2026-05-04T20:51:23.391329,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16948.0,0.00034249826893472795,0.0007919064874827405,0.008397970533921956,nan,267.16015625,345.94921875,454.86328125
2026-05-04T20:51:26.426961,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16949.0,0.00032002801707377976,0.000832292827174893,0.00792207008281081,nan,267.16015625,346.16015625,454.9375
2026-05-04T20:51:29.470251,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16949.0,0.00030383858755183294,0.000832292827174893,0.007768308845478593,nan,267.16015625,346.16015625,455.01171875
2026-05-04T20:51:32.500589,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16949.0,0.000325184398193924,0.0007244476634024668,0.0074584694611733345,nan,267.16015625,346.16015625,455.08203125
2026-05-04T20:51:35.535240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16950.0,0.0003239592532424928,0.0005899784603239477,0.007210381427273491,nan,267.16015625,346.16015625,455.08203125
2026-05-04T20:51:38.569256,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16950.0,0.0003291282197422291,0.0005806758885411714,0.007313556928450727,nan,267.16015625,346.16015625,455.08203125
2026-05-04T20:51:41.615521,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16951.0,0.0003142268044551675,0.0005664096685305592,0.0064674818224222975,nan,267.16015625,346.265625,455.1484375
2026-05-04T20:51:44.645897,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16952.0,0.00030363816845845103,0.0005952366728259726,0.005134494371562111,nan,267.16015625,346.37109375,455.27734375
2026-05-04T20:51:47.679228,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16952.0,0.00027650727848866426,0.0006547411149087165,0.005750003791500683,nan,267.16015625,346.4765625,455.41015625
2026-05-04T20:51:50.715111,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16953.0,0.0002975248968310907,0.0006751524962225502,0.005808039954453061,nan,267.16015625,346.4765625,455.41015625
2026-05-04T20:51:53.759808,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16953.0,0.0002935842965050941,0.00066309438502483,0.005665138169651807,nan,267.16015625,346.4765625,455.41015625
