timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:00:18.187006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17040.0,0.0003130911788232263,0.0007383714058107723,0.0062535655812908635,nan,267.16015625,346.44921875,455.40625
2026-05-04T21:00:21.223169,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17041.0,0.00033301348149003014,0.0007717579010079008,0.006300308567522019,nan,267.16015625,346.796875,455.640625
2026-05-04T21:00:24.273279,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17042.0,0.0002933585198490341,0.0007606123944481156,0.0060265243528872655,nan,267.16015625,346.796875,455.640625
2026-05-04T21:00:27.303237,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17042.0,0.00031020317347868714,0.0009257505662128774,0.006219565658868461,nan,267.16015625,347.2421875,455.64453125
2026-05-04T21:00:30.341482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17043.0,0.00033449211984215896,0.0009257505662128775,0.006216198228785001,nan,267.16015625,347.2421875,455.64453125
2026-05-04T21:00:33.379649,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17043.0,0.00034253399813990586,0.000887119420580006,0.006078785337791231,nan,267.16015625,347.2421875,455.765625
2026-05-04T21:00:36.414282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17044.0,0.0003306648530233671,0.0008268357661861987,0.00617990443463297,nan,267.16015625,347.29296875,455.88671875
2026-05-04T21:00:39.450019,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17045.0,0.0003449764309310132,0.0006661826272322584,0.006107300310871857,nan,267.16015625,347.29296875,455.88671875
2026-05-04T21:00:42.484700,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17045.0,0.00031732820577926333,0.000695788623364343,0.005983882235449503,nan,267.16015625,346.92578125,456.0234375
2026-05-04T21:00:45.520376,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17046.0,0.00033631161001654726,0.0007277017055945818,0.0057500564370940145,nan,267.16015625,346.92578125,456.0234375
2026-05-04T21:00:48.559365,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17046.0,0.00034435921138951296,0.0007182709780945711,0.005612912254222458,nan,267.16015625,346.92578125,456.08984375
2026-05-04T21:00:51.601478,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17046.0,0.0003426922850089211,0.0006859089802981021,0.005938807791577494,nan,267.16015625,346.92578125,456.1640625
2026-05-04T21:00:54.638784,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17047.0,0.0003280285100826991,0.0006764924393728669,0.006060943699521122,nan,267.16015625,346.92578125,456.1640625
2026-05-04T21:00:57.784740,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17047.0,0.0003275976220354928,0.0006827328583800049,0.006771051839951776,nan,267.16015625,347.03515625,456.1640625
2026-05-04T21:01:00.822114,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17048.0,0.0003286440023677643,0.0007388893032151608,0.0071545504646186074,nan,267.16015625,347.140625,456.1640625
2026-05-04T21:01:03.860245,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17048.0,0.0003463280353584065,0.0007749307911653634,0.007765758408038806,nan,267.16015625,347.24609375,455.6328125
2026-05-04T21:01:06.897171,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17049.0,0.0003463270600409854,0.0007613790496940056,0.009048082002155098,nan,267.16015625,346.84765625,454.5625
2026-05-04T21:01:09.933053,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17050.0,0.00029051050825289844,0.0007376739943753792,0.009046455148800335,nan,267.16015625,346.84765625,454.5625
2026-05-04T21:01:12.965417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17050.0,0.00032021647384683336,0.0007445770375340881,0.008714184472219416,nan,267.16015625,346.84765625,454.81640625
2026-05-04T21:01:16.006379,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17051.0,0.00031898332008035854,0.0007940189554319677,0.00821306117059424,nan,267.16015625,345.73828125,455.1328125
2026-05-04T21:01:19.055455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17052.0,0.0002892837018505749,0.0007940189554319677,0.008121293437482885,nan,267.16015625,345.73828125,455.1328125
2026-05-04T21:01:22.090289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17052.0,0.0003229094193413216,0.0009506124049846431,0.008359763829011232,nan,267.16015625,345.6328125,455.32421875
2026-05-04T21:01:25.129693,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17053.0,0.0003311824246397723,0.0009506124049846431,0.009124914279266604,nan,267.16015625,345.6328125,455.32421875
2026-05-04T21:01:28.164458,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17053.0,0.00033351180345961507,0.0009500469873476634,0.008310257674245966,nan,267.16015625,345.6328125,455.39453125
2026-05-04T21:01:31.194296,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17053.0,0.00034060589136407246,0.0009452100197940906,0.00821015458429311,nan,267.16015625,345.6328125,455.08203125
2026-05-04T21:01:34.293291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17054.0,0.0003454744256564979,0.0009479797850459592,0.00815598179976355,nan,267.16015625,345.6328125,455.08203125
2026-05-04T21:01:37.331198,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17054.0,0.000346681713027159,0.0009172352417721089,0.00828810128549232,nan,267.16015625,345.890625,455.08203125
2026-05-04T21:01:40.372230,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17055.0,0.0003366896112797326,0.0009172352417721089,0.006848053322250767,nan,267.16015625,345.890625,455.1640625
2026-05-04T21:01:43.412290,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17055.0,0.0003191076058112624,0.0009172352417721089,0.006897486685232751,nan,267.16015625,345.890625,455.24609375
2026-05-04T21:01:46.444012,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17056.0,0.00033834727917245286,0.000894791458372193,0.00669262476383553,nan,267.16015625,345.9453125,455.3046875
2026-05-04T21:01:49.482191,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17057.0,0.00035680369913821866,0.0008788727077428309,0.006942759124392276,nan,267.16015625,346.0078125,455.3671875
2026-05-04T21:01:52.520292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17057.0,0.00035231470817440356,0.0008680435326955894,0.006557434349470363,nan,267.16015625,346.0703125,455.4296875
2026-05-04T21:01:55.563706,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17058.0,0.0003662004657110971,0.0008680435326955894,0.006255880931042494,nan,267.16015625,346.0703125,455.4375
2026-05-04T21:01:58.597357,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17058.0,0.0003696734760409432,0.0008098886744252055,0.0067186173498546605,nan,267.16015625,346.0703125,455.44921875
2026-05-04T21:02:01.637148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17059.0,0.00035971938067580743,0.00084427126995821,0.006613238863420215,nan,267.16015625,346.171875,455.44921875
2026-05-04T21:02:04.674262,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17059.0,0.0003386277205929383,0.0007646012824569866,0.006580754472100872,nan,267.16015625,346.171875,455.5703125
2026-05-04T21:02:07.707295,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17059.0,0.00034643038582427206,0.0006931401514302169,0.006386642696832364,nan,267.16015625,346.171875,455.828125
2026-05-04T21:02:10.743118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17060.0,0.0003068961081160957,0.00073494769671496,0.005819048380954406,nan,267.16015625,346.27734375,455.828125
2026-05-04T21:02:13.806215,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17060.0,0.0003038628710628892,0.0008237560709812307,0.006383349547744991,nan,267.16015625,346.6796875,455.81640625
2026-05-04T21:02:16.897039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17061.0,0.0003348787224891329,0.0007727470914996713,0.0065517042107404245,nan,267.16015625,346.6796875,455.80859375
2026-05-04T21:02:19.983274,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17062.0,0.00033105916488924416,0.0007857136689990635,0.0065711805843847474,nan,267.16015625,346.6796875,455.890625
2026-05-04T21:02:23.085512,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17062.0,0.00030955758148759643,0.0007867526849562025,0.00634369131502639,nan,267.16015625,346.6796875,456.0546875
2026-05-04T21:02:26.133369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17063.0,0.0003331748020636906,0.0007517775106974863,0.006513435849285216,nan,267.16015625,346.875,456.0546875
2026-05-04T21:02:29.169842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17064.0,0.000265704955548177,0.0007453826814852598,0.006039017793824046,nan,267.16015625,346.875,456.0546875
2026-05-04T21:02:32.210979,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17064.0,0.00031758135994781726,0.0007893926791107891,0.006263581667429097,nan,267.16015625,346.9375,456.2421875
2026-05-04T21:02:35.255186,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17065.0,0.00030880734203868603,0.0008067858488362598,0.006171426387913772,nan,267.16015625,346.9375,456.2421875
2026-05-04T21:02:38.295244,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17065.0,0.0003163993729576965,0.0008208466049635829,0.006245547503258042,nan,267.16015625,346.9375,456.2421875
2026-05-04T21:02:41.333799,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17065.0,0.0003069094367590916,0.0007747784895812995,0.00584803549738223,nan,267.16015625,346.86328125,456.24609375
2026-05-04T21:02:44.378348,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17066.0,0.0002824220726784894,0.0007716941400867656,0.00549120961873627,nan,267.16015625,346.86328125,456.24609375
2026-05-04T21:02:47.428409,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17066.0,0.00029859251977283337,0.0006595518993339311,0.005672567562110402,nan,267.16015625,346.86328125,456.3671875
2026-05-04T21:02:50.463500,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17067.0,0.00030391959361450227,0.0007291413872717498,0.005564836104978473,nan,267.16015625,346.86328125,456.50390625
2026-05-04T21:02:53.503030,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17067.0,0.0002830206553715751,0.0007215522169693699,0.005962189243009809,nan,267.16015625,346.91796875,456.63671875
