timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:48:08.760377,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16914.0,0.0003788568497542698,0.0007426771016833788,0.005925071497694297,nan,267.16015625,347.21484375,455.26953125
2026-05-04T20:48:11.801140,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16915.0,0.00035682846044405046,0.0008223983777390134,0.0060138716687980825,nan,267.16015625,347.40234375,455.26953125
2026-05-04T20:48:14.839085,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16916.0,0.00034971251071307054,0.0008238409164159449,0.006024696074661116,nan,267.16015625,347.40234375,455.38671875
2026-05-04T20:48:17.880786,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16916.0,0.000353919190115872,0.0007031880723484293,0.0060777331187982404,nan,267.16015625,347.40234375,455.63671875
2026-05-04T20:48:20.923951,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16917.0,0.00036038382576014156,0.0007377403232217307,0.005909412747263879,nan,267.16015625,347.21875,455.62890625
2026-05-04T20:48:23.984850,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16917.0,0.00036622776470272866,0.0007392666725007749,0.005909412747263879,nan,267.16015625,347.21875,455.62890625
2026-05-04T20:48:27.023593,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16917.0,0.0003690051759704944,0.0007121038609590191,0.005884993911490162,nan,267.16015625,347.34375,455.9453125
2026-05-04T20:48:30.059098,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16918.0,0.0003219180973610437,0.0006862656781864135,0.0057438522117359515,nan,267.16015625,347.34375,456.26171875
2026-05-04T20:48:33.094107,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16918.0,0.00032039313397353683,0.0007593730549128152,0.005431040583727613,nan,267.16015625,347.34375,456.078125
2026-05-04T20:48:36.138993,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16919.0,0.000350815045880768,0.0008326252572005469,0.005293293616104697,nan,267.16015625,346.125,456.08203125
2026-05-04T20:48:39.179240,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16920.0,0.0003497223447701009,0.0007874072003667715,0.004847090450299638,nan,267.16015625,346.125,456.08203125
2026-05-04T20:48:42.216415,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16920.0,0.00033653507284734616,0.0008488438169659076,0.005544256061071102,nan,267.16015625,345.49609375,456.0859375
2026-05-04T20:48:45.294226,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16921.0,0.0003366115783868921,0.0008505031745194601,0.005376542489146842,nan,267.16015625,345.49609375,455.96875
2026-05-04T20:48:48.333692,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16921.0,0.0003298812432244924,0.000878326557039143,0.005840638367500012,nan,267.16015625,345.55078125,455.85546875
2026-05-04T20:48:51.373250,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16922.0,0.0002914311297176242,0.0008476989776642655,0.005692852508408999,nan,267.16015625,345.66015625,455.98046875
2026-05-04T20:48:54.413157,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16923.0,0.00029541022983243614,0.0008476974461093132,0.005991268798016677,nan,267.16015625,345.66015625,455.98046875
2026-05-04T20:48:57.452407,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16923.0,0.0003383052238564202,0.0008354224928173436,0.0069645611409910385,nan,267.16015625,345.71484375,455.98046875
2026-05-04T20:49:00.502343,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16923.0,0.00033977366601999445,0.000658355071576232,0.0068714517706524834,nan,267.16015625,345.71484375,455.98046875
2026-05-04T20:49:03.538364,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16923.0,0.00033656061067357124,0.0007330536456833655,0.0064513382593156185,nan,267.16015625,345.80859375,455.98046875
2026-05-04T20:49:06.620123,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16924.0,0.00034838112856291523,0.0007856143281975584,0.010186011977173094,nan,267.16015625,345.90234375,454.87109375
2026-05-04T20:49:09.702670,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16925.0,0.00033078656703456493,0.0007986954290437639,0.009820681521753768,nan,267.16015625,345.90234375,454.87109375
2026-05-04T20:49:12.802491,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16925.0,0.0003119207077091592,0.0008445523326123293,0.009868765062553688,nan,267.16015625,346.00390625,454.30859375
2026-05-04T20:49:15.841590,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16926.0,0.00033613578243646284,0.0007499703920280526,0.009793204333682517,nan,267.16015625,346.00390625,454.30859375
2026-05-04T20:49:18.878705,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16926.0,0.0003163050400837019,0.0006661020822338827,0.00928741268403321,nan,267.16015625,346.00390625,454.30859375
2026-05-04T20:49:21.915196,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16927.0,0.0003369319058257433,0.0007291407862320601,0.010207015811283972,nan,267.16015625,346.11328125,454.71875
2026-05-04T20:49:24.957102,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16928.0,0.00035352177907593525,0.0007254840594863411,0.010138616023301947,nan,267.16015625,346.22265625,454.96484375
2026-05-04T20:49:27.995376,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16928.0,0.0003380030114972443,0.0007422481665524346,0.009688449470725845,nan,267.16015625,346.27734375,455.078125
2026-05-04T20:49:31.031026,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16929.0,0.00034556958685300727,0.0007377300982036614,0.010175906898879473,nan,267.16015625,346.27734375,455.078125
2026-05-04T20:49:34.066400,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16930.0,0.0003667983553783174,0.0007322675493455536,0.010175906898879473,nan,267.16015625,346.27734375,455.078125
