timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:24:12.638852,recovery,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.5275414199942804,0.03737232266027069,0.10962727353184823,nan,268.6640625,346.3359375,485.11328125
2026-05-04T01:24:15.670038,recovery,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.4882962200923673,0.03702208274085941,0.08485341116536077,nan,268.91015625,346.3359375,485.11328125
2026-05-04T01:24:18.706979,recovery,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.48821925290651874,0.041746261391522835,0.10088246005030402,nan,269.04296875,346.0859375,485.16796875
2026-05-04T01:24:21.744061,recovery,13.15,317.2,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5032.0,0.46361324142015103,0.03532465749703286,0.11835586447114085,nan,268.578125,346.09375,485.3046875
2026-05-04T01:24:24.781169,recovery,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.48316448237062093,0.035738764181769224,0.11809992927110124,nan,268.1171875,345.81640625,485.3046875
2026-05-04T01:24:27.893788,recovery,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.44933309398527715,0.03648532807792738,0.11732898182244032,nan,268.30859375,345.5390625,485.55078125
2026-05-04T01:24:30.983212,recovery,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.47712849237135546,0.0352518796299626,0.09158889490323734,nan,268.31640625,345.20703125,486.30078125
2026-05-04T01:24:34.017329,recovery,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.45432565833312605,0.033770399049654454,0.09803366582148622,nan,268.31640625,345.20703125,486.30078125
2026-05-04T01:24:37.052210,recovery,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.4730724387225308,0.03397498595995823,0.08325296966396567,nan,268.875,345.19921875,486.30078125
2026-05-04T01:24:40.119804,recovery,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.4730724387225308,0.03724853464258922,0.07867005858477856,nan,268.875,345.19921875,486.30078125
2026-05-04T01:24:43.157066,recovery,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.4459754943039721,0.035903007402446264,0.0735083723198582,nan,268.875,345.19921875,486.0546875
2026-05-04T01:24:46.189527,recovery,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.4073571769666482,0.03465931765449379,0.07693139502769872,nan,268.375,346.47265625,485.3984375
2026-05-04T01:24:49.223323,recovery,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.43492818165721375,0.030184936316871237,0.07168922594794046,nan,268.359375,346.47265625,485.3984375
2026-05-04T01:24:52.258746,recovery,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.40476789544794917,0.02262061504783425,0.07175945863701658,nan,267.80078125,346.47265625,485.41796875
2026-05-04T01:24:55.294642,recovery,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.466195910827666,0.019018703976748853,0.06560212730474403,nan,267.30078125,346.47265625,485.41796875
2026-05-04T01:24:58.330392,recovery,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4461539014588251,0.019018703976748853,0.07554236912960183,nan,267.18359375,346.47265625,485.66796875
2026-05-04T01:25:01.365412,recovery,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4301864617911607,0.017332116494336972,0.07080617170114095,nan,267.27734375,346.3046875,485.74609375
2026-05-04T01:25:04.442290,recovery,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.424179243703552,0.01716474095931001,0.0637273584730698,nan,267.27734375,346.3046875,485.74609375
2026-05-04T01:25:07.474378,recovery,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.4087918534180801,0.016868364530282905,0.05933035356397576,nan,269.28125,346.3046875,485.9921875
2026-05-04T01:25:10.503170,recovery,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.40958319888809785,0.018128148654791825,0.06805304847623249,nan,269.17578125,346.3046875,485.98828125
2026-05-04T01:25:13.542552,recovery,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.38626497444571367,0.016789317695896377,0.08014675410452751,nan,269.17578125,346.3046875,485.7421875
2026-05-04T01:25:16.573789,recovery,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.3884246076167644,0.016981668433583636,0.09723479223452819,nan,269.30859375,345.1953125,485.1953125
2026-05-04T01:25:19.607327,recovery,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.34915533456726533,0.01627427352703414,0.08944846115655831,nan,268.6484375,345.1953125,484.6015625
2026-05-04T01:25:22.903341,recovery,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.3545347240685364,0.01720719723511926,0.08778640663202641,nan,268.234375,345.1953125,484.0078125
2026-05-04T01:25:25.937505,recovery,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.37780272229781314,0.01563079860023299,0.08608130069257237,nan,268.484375,345.1953125,484.32421875
2026-05-04T01:25:28.982685,recovery,136.5,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.3597297404983479,0.015355009506500912,0.09452026451654774,nan,268.484375,345.1953125,484.32421875
2026-05-04T01:25:32.023611,recovery,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.31563733953400824,0.013603857643172802,0.0985721125484479,nan,268.484375,345.234375,484.82421875
2026-05-04T01:25:35.062658,recovery,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.3582344519006629,0.014293268406483024,0.10218915898810774,nan,268.484375,345.24609375,484.94921875
2026-05-04T01:25:38.092727,recovery,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.32655847494019574,0.015183969648408813,0.10621377781463379,nan,267.41796875,345.2578125,485.078125
2026-05-04T01:25:41.129339,recovery,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.35114011733471395,0.01449356080124126,0.11205271221175096,nan,267.1640625,345.02734375,484.83984375
2026-05-04T01:25:44.185127,recovery,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.3875500143398496,0.01520215072050882,0.10016838757520992,nan,267.1640625,345.02734375,484.83984375
2026-05-04T01:25:47.222697,recovery,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.3875418745704179,0.014968852387179585,0.11552741877618156,nan,267.96875,345.02734375,484.96875
