timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:19:55.729076,extreme,146.5,100.9,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4988.0,0.8724082405193465,0.029085194128391046,0.04265962584760691,nan,270.4453125,345.890625,486.37890625
2026-05-04T01:19:58.763318,extreme,146.5,100.9,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4988.0,0.9847372971705011,0.028602632956046894,0.0404544978551148,nan,270.30859375,345.79296875,485.95703125
2026-05-04T01:20:01.799795,extreme,147.05,116.6,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4989.0,1.094467375597047,0.028381321829755883,0.05760102481097344,nan,270.05859375,345.7890625,485.58203125
2026-05-04T01:20:04.844307,extreme,147.05,106.5,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4990.0,1.0935204816304904,0.033082254231296584,0.0576775756290054,nan,270.05859375,345.8671875,485.71875
2026-05-04T01:20:07.882769,extreme,147.05,106.5,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4990.0,1.1022130245766568,0.03210855341387651,0.05685217587186123,nan,270.44921875,345.9453125,485.71875
2026-05-04T01:20:10.918868,extreme,99.65,137.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4991.0,1.120503803987375,0.033079059723410145,0.06852089743632263,nan,271.12890625,345.75,485.71875
2026-05-04T01:20:13.957717,extreme,99.65,137.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4991.0,1.122861964744423,0.03194751968054715,0.06846923949338157,nan,271.61328125,345.75,485.71875
2026-05-04T01:20:16.992646,extreme,99.65,129.5,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4992.0,1.0901720765055198,0.031587672825810036,0.06740115886583073,nan,271.6484375,345.05078125,485.43359375
2026-05-04T01:20:20.027846,extreme,99.65,129.5,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4992.0,1.0665934606375491,0.0336535537601776,0.07190593686347269,nan,271.07421875,344.3515625,484.859375
2026-05-04T01:20:23.065871,extreme,99.65,129.5,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4992.0,1.0671135541160013,0.03501044155085904,0.06844142357294866,nan,270.49609375,344.3515625,484.28125
2026-05-04T01:20:26.104488,extreme,86.1,115.3,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4993.0,1.078259082341595,0.03379581225252768,0.06901595250435255,nan,270.49609375,344.3515625,484.109375
2026-05-04T01:20:29.139693,extreme,68.3,154.8,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4994.0,1.0437566928274633,0.0356407392170772,0.078315196648591,nan,270.49609375,344.3515625,484.109375
2026-05-04T01:20:32.178980,extreme,68.3,154.8,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4994.0,0.9582515869008629,0.03475907493301825,0.07048585274562195,nan,270.49609375,344.9140625,484.1171875
2026-05-04T01:20:35.214830,extreme,68.3,102.9,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4995.0,1.0761899595700581,0.027743325772716106,0.07211668672595647,nan,269.484375,344.9140625,484.2421875
2026-05-04T01:20:38.248117,extreme,68.3,102.9,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4995.0,1.0739746619066028,0.026763208433947003,0.07612683444676742,nan,269.1328125,344.9140625,484.37109375
2026-05-04T01:20:41.342074,extreme,56.35,120.3,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4996.0,1.087420264637221,0.024336593518011863,0.06160650191572252,nan,269.1328125,344.921875,484.453125
2026-05-04T01:20:44.419188,extreme,56.35,149.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4997.0,1.1024177879752362,0.023309142274424828,0.0677788490800614,nan,269.3203125,344.921875,484.453125
2026-05-04T01:20:47.492095,extreme,56.35,149.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4997.0,1.1043720661465182,0.021595970553043964,0.0599164213422578,nan,269.19921875,345.14453125,484.421875
2026-05-04T01:20:50.596120,extreme,56.35,149.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4997.0,1.1044573449347967,0.023026613107770703,0.0598980921119258,nan,269.078125,344.9375,484.48828125
2026-05-04T01:20:53.684131,extreme,56.35,149.4,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4997.0,1.068059793952063,0.024358653497232374,0.050499075434153926,nan,269.078125,344.73046875,484.9140625
2026-05-04T01:20:56.809778,extreme,43.1,175.0,200.0,50.0,1.0,0.0,0.0,66.0,65.0,4998.0,0.9991336308682168,0.02324572093314983,0.05050880127317713,nan,269.57421875,344.72265625,484.921875
2026-05-04T01:20:59.849527,extreme,33.3,127.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,4999.0,1.0935985444581942,0.022881150887470544,0.04804091043175907,nan,269.78125,344.6015625,484.921875
2026-05-04T01:21:02.881995,extreme,33.3,127.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,4999.0,1.059776658914566,0.021747550972341594,0.047085339759695685,nan,269.8828125,344.48046875,484.921875
2026-05-04T01:21:05.915030,extreme,33.3,91.3,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5000.0,1.1258764485385453,0.020645328970746425,0.0492815623698589,nan,269.88671875,344.28515625,484.92578125
2026-05-04T01:21:08.946547,extreme,33.3,91.3,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5000.0,1.0926499480386065,0.02064532897074643,0.04206076795767283,nan,269.88671875,344.28515625,484.92578125
2026-05-04T01:21:11.985441,extreme,28.2,89.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5001.0,0.9783605464742589,0.019673426834090284,0.0504174496085031,nan,269.88671875,344.265625,485.00390625
2026-05-04T01:21:15.024416,extreme,28.2,89.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5001.0,0.9881643068157153,0.02012939335477322,0.04115544627880884,nan,269.88671875,344.24609375,485.078125
2026-05-04T01:21:18.062960,extreme,28.2,89.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5001.0,1.1379606875053088,0.020744252812372528,0.043570256555683584,nan,269.85546875,344.24609375,485.15234375
2026-05-04T01:21:21.101409,extreme,28.0,126.1,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5002.0,1.0580926534749229,0.02081173459128517,0.04584971708934583,nan,271.19921875,344.11328125,485.15234375
2026-05-04T01:21:24.134327,extreme,28.0,92.2,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5003.0,1.090124289767816,0.020849208331825242,0.0444464909803516,nan,270.96484375,344.11328125,485.15234375
2026-05-04T01:21:27.170693,extreme,28.0,92.2,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5003.0,1.1632190844264498,0.019625154419297807,0.04379722559767981,nan,271.98046875,344.11328125,485.21875
2026-05-04T01:21:30.208225,extreme,39.95,93.0,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5004.0,1.1651194617835672,0.016739705737747107,0.04378528526359797,nan,271.98046875,344.11328125,485.28515625
2026-05-04T01:21:33.246151,extreme,39.95,93.0,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5004.0,1.1959537795613613,0.017989459707006723,0.04915254432669686,nan,271.9375,344.5625,485.41796875
2026-05-04T01:21:36.289060,extreme,39.95,144.9,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5005.0,1.190089910610357,0.020401984587741014,0.04775473883147897,nan,272.828125,345.4140625,485.41015625
2026-05-04T01:21:39.330358,extreme,38.35,129.5,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5006.0,1.1900967840249086,0.0202800971381651,0.04677484979237561,nan,272.828125,345.4140625,485.41015625
2026-05-04T01:21:42.389317,extreme,38.35,129.5,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5006.0,1.2026511683379237,0.0202800971381651,0.05424703275732137,nan,272.2265625,345.4140625,485.5390625
2026-05-04T01:21:45.442167,extreme,38.35,129.5,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5006.0,1.119399751335766,0.02023618450723536,0.06338804312574121,nan,272.23046875,345.4140625,485.671875
2026-05-04T01:21:48.477376,extreme,38.35,129.5,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5006.0,1.1183563541167267,0.01963561956707734,0.07216208382028494,nan,272.234375,345.05859375,485.8125
2026-05-04T01:21:51.511956,extreme,37.35,130.7,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5007.0,1.1117331024840085,0.019356741799757684,0.07627986563795795,nan,270.4140625,344.703125,485.81640625
2026-05-04T01:21:54.553899,extreme,37.35,133.8,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5008.0,1.028057856423006,0.019183007373329803,0.07891204839831104,nan,268.3671875,344.703125,485.2109375
2026-05-04T01:21:57.596282,extreme,37.35,133.8,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5008.0,1.0641764448792708,0.0193262733124786,0.07870897090482194,nan,268.23828125,344.63671875,484.00390625
2026-05-04T01:22:00.715139,extreme,36.85,177.0,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5009.0,1.0873779454367625,0.019177390494262495,0.0716806533287932,nan,268.234375,344.8203125,484.0
2026-05-04T01:22:03.785750,extreme,36.85,177.0,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5009.0,0.9667989708502941,0.01877244844043127,0.08033576099902326,nan,268.234375,344.81640625,483.9921875
2026-05-04T01:22:06.921034,extreme,36.85,106.0,400.0,50.0,1.0,0.0,0.0,66.0,65.0,5010.0,0.9886372606526836,0.018761956205145463,0.09422445748448902,nan,269.65234375,344.81640625,484.23828125
2026-05-04T01:22:09.955295,extreme,35.75,105.6,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5011.0,0.964431487901185,0.018761956205145463,0.09274607515811722,nan,269.65625,344.81640625,484.828125
2026-05-04T01:22:13.035422,extreme,35.75,105.6,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5011.0,0.9281437580198564,0.01347301532020831,0.09400900867981872,nan,269.8125,344.81640625,485.16796875
2026-05-04T01:22:16.118531,extreme,35.75,105.6,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5011.0,1.0064567555698756,0.020311293706960096,0.09916416981834665,nan,270.90625,344.85546875,485.30078125
2026-05-04T01:22:19.209832,extreme,31.2,121.1,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5012.0,1.0060849637698566,0.01970109647060421,0.09899276581847798,nan,270.90625,344.85546875,485.30078125
2026-05-04T01:22:22.246659,extreme,31.2,121.1,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5012.0,0.9469903236718049,0.022237386655842833,0.1071789706158404,nan,271.71875,344.8515625,485.30078125
2026-05-04T01:22:25.397421,extreme,31.2,143.7,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5013.0,1.0450693908875293,0.021927794500372792,0.09821507806007435,nan,272.17578125,344.7734375,485.16015625
2026-05-04T01:22:28.432694,extreme,31.2,143.7,600.0,50.0,1.0,0.0,0.0,66.0,65.0,5013.0,1.045052644906811,0.021618202344902752,0.07966230327757014,nan,272.0859375,344.6953125,485.09765625
