timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:10:01.712918,low,128.2,123.2,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4890.0,0.9072031391233013,0.057958959714742776,0.08458613507496278,nan,268.04296875,345.203125,485.4375
2026-05-04T01:10:04.749777,low,128.2,187.7,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4891.0,0.8851346440966336,0.061159082450499426,0.08291294581440237,nan,268.04296875,345.203125,485.57421875
2026-05-04T01:10:07.810144,low,128.2,187.7,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4891.0,0.8932682215196263,0.059186204645541515,0.08534350422221541,nan,268.01171875,345.203125,485.7109375
2026-05-04T01:10:10.845521,low,131.0,177.5,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4892.0,0.8462911716098535,0.05893132100855429,0.08741305144877248,nan,268.1875,345.203125,485.71484375
2026-05-04T01:10:13.933108,low,131.0,177.5,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4893.0,0.8741370552767012,0.06593483991441983,0.08770728426335583,nan,268.36328125,345.26953125,485.8046875
2026-05-04T01:10:17.033348,low,126.05,144.7,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4893.0,0.9449256852571684,0.0646117258098244,0.07707020270891202,nan,268.96484375,345.39453125,485.80078125
2026-05-04T01:10:20.122329,low,126.05,157.8,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4894.0,0.9149303597792607,0.060080938224068,0.07211559253339428,nan,268.96484375,345.3984375,485.2109375
2026-05-04T01:10:23.279271,low,126.05,157.8,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4894.0,0.9461084751475914,0.056831060879235035,0.06048320342071329,nan,269.078125,345.40234375,484.62890625
2026-05-04T01:10:26.318819,low,121.3,167.0,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4895.0,0.94782409466728,0.036950638173863855,0.06414356480008883,nan,268.85546875,345.40234375,484.328125
2026-05-04T01:10:29.360803,low,121.3,167.0,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4895.0,0.9153920276047639,0.03176940153736477,0.06117506524567362,nan,268.69140625,345.40234375,484.328125
2026-05-04T01:10:32.396276,low,121.3,167.0,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4895.0,0.923984942415295,0.023696159141736284,0.06134366082219622,nan,268.9375,345.17578125,484.6796875
2026-05-04T01:10:35.430982,low,121.3,158.8,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4896.0,0.9656236934693124,0.023696159141736284,0.055884974973140905,nan,268.98828125,345.17578125,484.7890625
2026-05-04T01:10:38.465483,low,121.3,158.8,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4896.0,0.9655537228554996,0.022542742715917437,0.05703979183369649,nan,268.98828125,345.17578125,485.0390625
2026-05-04T01:10:41.588501,low,126.95,121.7,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4897.0,0.9535333652901182,0.018836658878692316,0.05539264597570536,nan,270.0,345.1796875,485.0390625
2026-05-04T01:10:44.639527,low,105.75,128.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4898.0,0.9625877354950974,0.016985147522878954,0.04973004274937627,nan,270.53125,345.1796875,485.1171875
2026-05-04T01:10:47.717129,low,105.75,128.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4898.0,0.9601278697863194,0.017700421196962787,0.04847264687292548,nan,270.2890625,345.34375,485.328125
2026-05-04T01:10:50.752457,low,105.75,120.6,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4899.0,0.9682319763952432,0.020161007945981704,0.038827400339236914,nan,270.2890625,345.61328125,485.328125
2026-05-04T01:10:53.913589,low,105.75,120.6,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4899.0,0.9255189393425198,0.02327161199620452,0.03541351689700571,nan,270.05078125,345.8828125,485.09375
2026-05-04T01:10:56.945224,low,105.75,120.6,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4899.0,0.9673287647311374,0.02382441393398271,0.03137591318465737,nan,271.79296875,345.87890625,484.66796875
2026-05-04T01:11:00.028269,low,80.1,142.5,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4900.0,0.9684220560520264,0.02420124702992149,0.03471961100782533,nan,271.79296875,345.671875,484.734375
2026-05-04T01:11:03.414248,low,80.1,142.5,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4900.0,0.9403485820298715,0.023740710704632892,0.03511862663308754,nan,272.32421875,345.3203125,484.81640625
2026-05-04T01:11:06.450178,low,80.1,115.7,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4901.0,0.8909218033655109,0.023898837645742334,0.0322492792344974,nan,272.328125,345.3203125,484.80859375
2026-05-04T01:11:09.496090,low,64.0,115.4,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4902.0,0.9090586052918781,0.02370645951474947,0.03052235253241496,nan,272.2734375,345.32421875,484.80078125
2026-05-04T01:11:12.535009,low,64.0,115.4,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4902.0,0.9057773790721482,0.025643118027693257,0.03351998551392499,nan,272.05078125,345.328125,484.91796875
2026-05-04T01:11:15.567158,low,49.7,118.5,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4903.0,0.9738910277378873,0.023816880098781093,0.02660418206474563,nan,272.1171875,345.6015625,485.2890625
2026-05-04T01:11:18.600018,low,49.7,118.5,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4903.0,0.9848210780086387,0.02418087733706595,0.023878995829575356,nan,271.8125,346.19140625,485.65234375
2026-05-04T01:11:21.636227,low,49.7,126.0,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4904.0,0.9696198264541,0.02421780754395884,0.02311545172136164,nan,271.8125,346.68359375,485.90234375
2026-05-04T01:11:24.669243,low,49.7,126.0,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4904.0,0.938825889307654,0.0241557799672303,0.02247274085298468,nan,271.58984375,346.68359375,485.73046875
2026-05-04T01:11:27.707615,low,49.7,126.0,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4904.0,1.0310320297914946,0.023856475389376422,0.02177851753510676,nan,271.640625,346.6796875,485.5546875
