timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:12:38.372667,medium,16.0,147.2,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4916.0,1.0334703050844138,0.033021704829828316,0.024676817609750674,nan,270.87109375,346.36328125,485.30859375
2026-05-04T01:12:41.681369,medium,15.65,145.8,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4917.0,1.0857373215603616,0.03148335891871264,0.023257587041735455,nan,270.87890625,346.36328125,485.5
2026-05-04T01:12:44.715329,medium,15.4,106.7,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4918.0,1.0485867038683954,0.032152219205531456,0.030421134760706812,nan,270.87890625,346.36328125,485.25
2026-05-04T01:12:47.753577,medium,15.4,106.7,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4918.0,1.066959443394337,0.03072581569535758,0.03705007601273544,nan,270.69140625,346.36328125,485.0
2026-05-04T01:12:50.791935,medium,15.4,122.3,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4919.0,1.1156869323693535,0.029856021413920297,0.03456445382158168,nan,270.12890625,346.0546875,485.0
2026-05-04T01:12:53.916126,medium,15.4,122.3,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4919.0,1.1156869323693535,0.03560719695475709,0.04691763700914901,nan,270.12890625,345.515625,484.88671875
2026-05-04T01:12:56.951604,medium,15.4,122.3,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4919.0,1.0685812430201946,0.041403768802983514,0.04598534838793097,nan,270.125,345.515625,484.88671875
2026-05-04T01:13:00.024369,medium,15.15,127.6,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4920.0,1.0733072952946312,0.0419291172984243,0.04519285697851937,nan,270.4921875,345.515625,485.0234375
2026-05-04T01:13:03.286147,medium,15.15,127.6,0.0,50.0,1.0,0.0,0.0,64.0,63.0,4920.0,1.0623440693092367,0.041328238607325964,0.0458598889199651,nan,270.66796875,345.88671875,485.16015625
2026-05-04T01:13:06.812107,medium,15.15,124.1,200.0,50.0,1.0,0.0,0.0,64.0,63.0,4921.0,1.0286712159195492,0.039237130089457256,0.043473438863571474,nan,271.98046875,346.015625,485.53515625
2026-05-04T01:13:09.854448,medium,14.15,206.3,200.0,50.0,1.0,0.0,1.0,64.0,63.0,4922.0,1.0244192659896312,0.04013507911064988,0.04247489811572507,nan,271.89453125,346.015625,485.60546875
2026-05-04T01:13:12.896562,medium,14.15,206.3,200.0,50.0,1.0,0.0,1.0,64.0,63.0,4922.0,1.00449150909315,0.03956708790686012,0.050181227560627525,nan,271.8046875,346.015625,485.671875
2026-05-04T01:13:15.937815,medium,14.0,181.6,200.0,50.0,1.0,0.0,2.0,64.0,63.0,4923.0,0.9358040507896548,0.03747639633692016,0.059119045146276576,nan,271.9375,345.265625,485.91796875
2026-05-04T01:13:18.977285,medium,14.0,181.6,200.0,50.0,1.0,0.0,2.0,64.0,63.0,4923.0,0.9537520768757266,0.033533465775513936,0.05909054910221438,nan,271.9453125,345.265625,485.91796875
2026-05-04T01:13:22.012762,medium,14.0,181.6,200.0,50.0,1.0,0.0,2.0,64.0,63.0,4923.0,0.9032820898160772,0.03370822094942647,0.06585161455424399,nan,271.94921875,344.9921875,486.0
2026-05-04T01:13:25.051205,medium,14.0,180.3,200.0,50.0,1.0,0.0,3.0,64.0,63.0,4924.0,0.846309769297244,0.035611456775786,0.06041534383117039,nan,270.234375,344.9921875,486.1171875
2026-05-04T01:13:28.084420,medium,14.0,180.3,200.0,50.0,1.0,0.0,3.0,64.0,63.0,4924.0,0.9458908631678025,0.03571627043966473,0.0751392818533853,nan,268.51171875,345.24609375,486.234375
2026-05-04T01:13:32.481833,medium,14.0,150.5,200.0,50.0,1.0,0.0,4.0,64.0,63.0,4925.0,0.9292891607954251,0.03358755656759116,0.11000673971711371,nan,268.25,345.24609375,485.7421875
2026-05-04T01:13:35.515058,medium,14.0,186.2,200.0,1000.0,1.0,0.0,5.0,64.0,64.0,4926.0,0.9201832433873173,0.03050537001142332,0.11458586629603311,nan,268.2265625,345.8359375,485.140625
2026-05-04T01:13:38.555089,medium,14.0,186.2,200.0,1000.0,1.0,0.0,5.0,64.0,64.0,4926.0,0.905995360624291,0.023170434444315734,0.12842731754059056,nan,268.27734375,346.33203125,483.98828125
2026-05-04T01:13:41.596210,medium,13.95,362.0,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4927.0,0.9389275206177586,0.0255480476569435,0.1433136226333996,nan,269.0859375,346.33203125,483.99609375
2026-05-04T01:13:44.633829,medium,13.95,362.0,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4927.0,0.86919378800737,0.025548047656943504,0.1348171243757817,nan,269.84375,346.33203125,483.99609375
2026-05-04T01:13:47.711676,medium,13.95,362.0,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4927.0,0.8735128115976184,0.024942546063119853,0.13837653971898217,nan,269.625,346.33203125,483.99609375
2026-05-04T01:13:50.746127,medium,13.9,329.8,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4928.0,0.8381091660015862,0.027761777229356938,0.1347936176215732,nan,269.37890625,346.1484375,483.99609375
2026-05-04T01:13:53.783657,medium,13.9,329.8,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4928.0,0.8557856678714348,0.03751922115586337,0.1546170244493494,nan,269.53515625,346.26171875,484.19921875
2026-05-04T01:13:56.822137,medium,13.9,367.8,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4929.0,0.8822596558794932,0.037519221155863376,0.16220217614418012,nan,269.34375,346.26171875,484.3203125
2026-05-04T01:13:59.861175,medium,13.8,299.2,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4930.0,0.8784433756338196,0.037297812962761856,0.1622971408870884,nan,269.34375,346.26171875,484.31640625
2026-05-04T01:14:02.897217,medium,13.8,299.2,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4930.0,0.7765435568544962,0.035721834896249714,0.16385808808032404,nan,270.1484375,346.26171875,484.3125
2026-05-04T01:14:05.935281,medium,13.9,411.3,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4931.0,0.7842255540949069,0.03474531614151507,0.16087958748612646,nan,270.1484375,345.71484375,484.3125
2026-05-04T01:14:08.973263,medium,13.9,411.3,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4931.0,0.7367598900200155,0.036745803825011525,0.1474621554230951,nan,270.1484375,345.71484375,484.3125
2026-05-04T01:14:12.014553,medium,13.9,411.3,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4931.0,0.7003278058426703,0.03584665075743082,0.1533710953699648,nan,270.19140625,345.46484375,485.1171875
2026-05-04T01:14:15.047323,medium,13.9,407.4,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4932.0,0.7440429840712843,0.03584665075743082,0.12411997881715138,nan,270.53125,345.46484375,485.1171875
2026-05-04T01:14:18.191247,medium,13.9,407.4,200.0,1000.0,0.0,0.0,0.0,64.0,64.0,4932.0,0.7268686839803363,0.034885901849910084,0.12576625128813562,nan,270.09375,345.46484375,485.1171875
2026-05-04T01:14:21.236935,medium,13.8,226.7,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4933.0,0.7119662368692846,0.04181857225067376,0.11375580776409949,nan,270.09375,346.28515625,484.87109375
2026-05-04T01:14:24.276057,medium,13.8,373.3,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4934.0,0.6853896386978233,0.036328166602276835,0.10258822772738883,nan,269.8046875,346.28515625,484.87109375
2026-05-04T01:14:27.324586,medium,13.8,373.3,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4934.0,0.6909056123464693,0.037750161856587,0.09339938991628208,nan,270.33203125,346.2890625,484.87890625
2026-05-04T01:14:30.513855,medium,13.8,373.3,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4934.0,0.5868620791266338,0.037750161856587,0.08376711321285228,nan,270.04296875,346.2890625,484.87890625
2026-05-04T01:14:33.557845,medium,13.8,373.3,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4934.0,0.674629675885633,0.03537390529491907,0.07261393646484054,nan,269.98046875,345.73828125,484.87890625
2026-05-04T01:14:36.619167,medium,13.7,507.7,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4935.0,0.6751166254247956,0.029771402491585625,0.07978384461136709,nan,270.28125,345.1875,485.171875
2026-05-04T01:14:39.651216,medium,13.65,283.1,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4936.0,0.6400571097458824,0.03378029311887245,0.07808690096214672,nan,270.21484375,345.19140625,485.16796875
2026-05-04T01:14:42.726945,medium,13.65,283.1,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4936.0,0.6452009045199872,0.037031232950349074,0.07046834454505684,nan,270.29296875,345.1953125,485.1640625
2026-05-04T01:14:45.821831,medium,13.65,350.7,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4937.0,0.67703814926258,0.033441316091199505,0.06015759716555727,nan,269.9453125,345.6796875,485.1640625
2026-05-04T01:14:48.856565,medium,13.65,350.7,400.0,1000.0,0.0,0.0,0.0,64.0,64.0,4937.0,0.6996105835544352,0.04035274996139959,0.0569897598956977,nan,269.4375,346.26171875,485.1640625
