timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:52:28.728172,medium,16.03,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8993.0,0.844041010322603,0.05352922137672998,0.028554559652056426,nan,270.875,345.99609375,442.41015625
2026-05-04T07:52:31.828730,medium,16.27,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8994.0,0.8586402036235719,0.05935777435545757,0.029427122404560045,nan,269.9765625,345.796875,442.1640625
2026-05-04T07:52:34.913251,medium,16.27,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8994.0,0.8589833787369684,0.05739988495914227,0.02563755484600662,nan,270.16015625,345.62890625,442.1640625
2026-05-04T07:52:38.018713,medium,16.27,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8994.0,0.8614321240007575,0.05830350524372617,0.027915306816526906,nan,270.34375,345.45703125,442.23046875
2026-05-04T07:52:41.059567,medium,16.27,357.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8995.0,0.7055090223883638,0.056407308315320294,0.0295650559972595,nan,269.90234375,345.45703125,442.42578125
2026-05-04T07:52:44.102518,medium,16.03,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8996.0,0.7434434348685398,0.05524057316156903,0.029164834492051844,nan,269.703125,345.45703125,442.42578125
2026-05-04T07:52:47.145174,medium,16.03,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8996.0,0.8639795240461391,0.04838216377753771,0.029562347201504212,nan,269.03125,345.703125,442.42578125
2026-05-04T07:52:50.186090,medium,16.03,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8997.0,0.8638868955291762,0.043627517983775475,0.0296360954307545,nan,268.1875,345.703125,442.43359375
2026-05-04T07:52:53.223587,medium,16.03,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8997.0,0.8348129910884232,0.05303866527955253,0.029433491921417032,nan,268.4375,345.83984375,442.4375
2026-05-04T07:52:56.268344,medium,16.17,357.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8998.0,0.8217343603718807,0.05689980291944162,0.029631459988410304,nan,268.4375,346.0,441.359375
2026-05-04T07:52:59.307282,medium,16.17,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8999.0,0.8565999386797535,0.05518939800553072,0.027089351108448047,nan,268.46875,346.0,441.359375
2026-05-04T07:53:02.354627,medium,16.17,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,8999.0,0.8540159136519794,0.05812515930108679,0.029884274502696477,nan,269.5546875,346.2421875,440.828125
2026-05-04T07:53:05.400538,medium,16.8,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9000.0,0.7893188482875424,0.05897277952352813,0.028352205359792177,nan,269.5546875,346.51953125,441.07421875
2026-05-04T07:53:08.443957,medium,16.8,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9000.0,0.7998070973473927,0.05747546619590413,0.02954125337170686,nan,269.80078125,346.796875,441.3828125
2026-05-04T07:53:11.478967,medium,16.8,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9000.0,0.8078701659557082,0.062335334535296855,0.029353896021494852,nan,270.046875,346.80078125,441.3828125
2026-05-04T07:53:14.583731,medium,16.73,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9001.0,0.85330781584451,0.06127583543523274,0.029056894231358592,nan,270.50390625,346.8046875,441.51953125
2026-05-04T07:53:17.619695,medium,16.73,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9001.0,0.8568916393558329,0.06145853814481625,0.024506018411034797,nan,270.97265625,346.80859375,441.65625
2026-05-04T07:53:20.657512,medium,16.73,359.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9002.0,0.8034607201804904,0.05994151405239277,0.027864499350615336,nan,270.97265625,346.25390625,441.65234375
2026-05-04T07:53:23.713685,medium,16.73,359.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9002.0,0.7858253638838524,0.059854804416482395,0.029253908622670823,nan,270.81640625,345.83984375,441.7734375
2026-05-04T07:53:26.819232,medium,16.57,358.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9003.0,0.8183012339066992,0.05921887360073662,0.02959198484715493,nan,270.125,345.83984375,441.76953125
2026-05-04T07:53:29.859975,medium,16.57,356.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9004.0,0.8555675941816996,0.052258435051794075,0.028285701682133214,nan,269.6796875,345.59375,441.84765625
2026-05-04T07:53:32.923279,medium,16.57,356.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9004.0,0.8561077911073847,0.06026901728100813,0.02833301613142729,nan,269.90234375,345.34765625,441.9296875
2026-05-04T07:53:36.084316,medium,16.43,352.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9005.0,0.8587637386240146,0.06271934351291773,0.029152215549924015,nan,268.76171875,346.31640625,442.0078125
2026-05-04T07:53:39.193242,medium,16.7,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9006.0,0.7944998620702575,0.06223462669122633,0.029257467973244224,nan,268.83203125,346.31640625,442.0078125
2026-05-04T07:53:42.332484,medium,16.7,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9006.0,0.7946182738639149,0.059689453193041815,0.028859135011822,nan,268.83203125,347.02734375,442.0078125
2026-05-04T07:53:45.417677,medium,16.7,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9006.0,0.8635370470152115,0.06117928424732408,0.027685012262680445,nan,269.32421875,347.26953125,442.125
2026-05-04T07:53:48.456547,medium,16.7,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9006.0,0.8638186015379145,0.06300607096370751,0.02906019542921793,nan,269.75390625,346.5390625,442.23828125
2026-05-04T07:53:51.496088,medium,16.7,312.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9007.0,0.846321120223063,0.060051958655107644,0.030563226137894146,nan,269.39453125,346.5390625,442.57421875
2026-05-04T07:53:54.535432,medium,16.57,354.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9008.0,0.8353283060070987,0.058909720121548326,0.030596219695907666,nan,269.07421875,346.06640625,442.57421875
2026-05-04T07:53:57.577359,medium,16.57,354.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9008.0,0.8291920204856476,0.05623663121035113,0.0304623987254523,nan,269.07421875,345.59375,442.578125
2026-05-04T07:54:00.622842,medium,16.57,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9009.0,0.7926417464043797,0.05572102460876853,0.031143882633849533,nan,269.07421875,345.34765625,442.578125
2026-05-04T07:54:03.662499,medium,16.57,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9009.0,0.8319514968570514,0.05995267196779239,0.028307723453199072,nan,268.7109375,345.1015625,442.40234375
2026-05-04T07:54:06.709827,medium,15.93,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9010.0,0.7984238974353525,0.0610317443250255,0.030435982149516105,nan,267.6953125,345.0859375,442.17578125
2026-05-04T07:54:09.820360,medium,15.67,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9011.0,0.8163147866276572,0.057131436633425445,0.030483315105771253,nan,268.078125,345.0859375,442.1796875
2026-05-04T07:54:12.865439,medium,15.67,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9011.0,0.8293610472277705,0.051383877103339276,0.027988299570963444,nan,268.078125,345.0859375,442.4296875
2026-05-04T07:54:15.901898,medium,15.67,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9011.0,0.855665130849797,0.06030435237664665,0.03059844665754506,nan,268.078125,346.30078125,442.609375
2026-05-04T07:54:19.023696,medium,15.67,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9012.0,0.8565099910576429,0.05941066771647707,0.02841302190710355,nan,268.1796875,346.30078125,442.609375
2026-05-04T07:54:22.067664,medium,15.67,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9012.0,0.8583796557433329,0.06060821013712106,0.026900255192611276,nan,268.734375,346.30078125,442.6640625
