timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:55:28.983356,high,15.53,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9024.0,0.760077342115486,0.05542153155423782,0.026556169754028844,nan,271.54296875,345.98828125,442.21484375
2026-05-04T07:55:32.026687,high,15.53,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9024.0,0.7692046466354264,0.055304681214978044,0.026399153548748194,nan,270.47265625,345.98828125,442.84765625
2026-05-04T07:55:35.112321,high,15.7,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9025.0,0.8398490755255129,0.05648061167333086,0.027281831787696657,nan,270.234375,346.0703125,442.84765625
2026-05-04T07:55:38.148879,high,15.7,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9025.0,0.8152955268939058,0.057689135970190264,0.02875711197601573,nan,268.35546875,346.15234375,442.92578125
2026-05-04T07:55:41.190556,high,15.7,356.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9026.0,0.7935317365410465,0.056674981268793126,0.02789214470154725,nan,267.421875,345.91015625,442.67578125
2026-05-04T07:55:44.234410,high,16.07,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9027.0,0.8114465031392005,0.054510649968188635,0.027070610498431874,nan,267.34765625,345.91015625,442.67578125
2026-05-04T07:55:47.270315,high,16.07,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9027.0,0.7408401818077468,0.06022608549748952,0.029753398716233375,nan,267.6171875,345.77734375,442.609375
2026-05-04T07:55:50.311676,high,16.2,357.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9028.0,0.7745354564389,0.057857726470462154,0.029735877742186792,nan,268.453125,345.55078125,442.7265625
2026-05-04T07:55:53.350155,high,16.2,357.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9028.0,0.7983504891413453,0.05715715771626215,0.028311233321503714,nan,269.3125,345.32421875,442.7265625
2026-05-04T07:55:56.427840,high,16.2,357.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9028.0,0.8339752064510181,0.05984130720975968,0.029320762356674406,nan,269.3125,345.328125,442.7265625
2026-05-04T07:55:59.470631,high,16.2,353.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9029.0,0.8161561854316489,0.05537165762276969,0.028958209188615303,nan,269.39453125,345.328125,442.80859375
2026-05-04T07:56:02.512513,high,16.2,353.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9029.0,0.8034918082820415,0.0548611551166123,0.029650017722470765,nan,270.30859375,345.28125,442.97265625
2026-05-04T07:56:05.554215,high,16.13,345.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9030.0,0.8451760541757938,0.05825640418561719,0.029537929108695144,nan,270.91015625,345.28125,442.72265625
2026-05-04T07:56:08.646340,high,16.13,345.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9030.0,0.8200168856382517,0.05502656069199359,0.0298426634824398,nan,271.09375,345.1875,442.46875
2026-05-04T07:56:11.721533,high,16.13,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9031.0,0.852789889316042,0.05930239526445008,0.03076547670884294,nan,271.09375,345.515625,441.453125
2026-05-04T07:56:14.831241,high,16.2,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9032.0,0.8247051905549327,0.05930239526445008,0.030355767423789384,nan,270.80859375,345.515625,440.4375
2026-05-04T07:56:17.869027,high,16.2,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9032.0,0.8353728663291058,0.05956415295069596,0.03484508502773701,nan,269.5234375,345.515625,439.3515625
2026-05-04T07:56:20.903157,high,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9033.0,0.8555949740725312,0.05726991007078698,0.0362059287058426,nan,269.8828125,346.0859375,439.3515625
2026-05-04T07:56:23.943100,high,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9033.0,0.8544183622343064,0.05349231302467679,0.03449844146202026,nan,269.8828125,346.0859375,439.3515625
2026-05-04T07:56:26.978638,high,16.03,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9034.0,0.8182654931815787,0.055224115008821004,0.03198030181969269,nan,270.12890625,345.97265625,439.3515625
2026-05-04T07:56:30.028553,high,16.03,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9034.0,0.7561774953903907,0.05255453538240933,0.03319941944977983,nan,269.703125,345.97265625,439.62890625
2026-05-04T07:56:33.125060,high,16.03,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9034.0,0.7029977168930899,0.051246566218804177,0.030659453902471906,nan,270.73046875,345.97265625,440.00390625
2026-05-04T07:56:36.215573,high,16.0,360.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9035.0,0.8262254162962767,0.05516541989229621,0.03224306490125948,nan,270.3828125,346.0703125,440.0078125
2026-05-04T07:56:39.259912,high,16.0,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9036.0,0.82267273498254,0.053844930933423324,0.0340064180088004,nan,270.52734375,346.0703125,440.0078125
2026-05-04T07:56:42.318008,high,16.0,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9036.0,0.8536956638648459,0.05651789221236223,0.03449607343866241,nan,268.546875,345.83203125,440.00390625
2026-05-04T07:56:45.383311,high,15.53,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9037.0,0.8543500502185593,0.053144236938973875,0.0334647011602074,nan,268.69921875,345.83203125,440.00390625
2026-05-04T07:56:48.493589,high,15.53,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9037.0,0.802535366016981,0.05185365511881018,0.0335571429522834,nan,268.8046875,345.83203125,440.1171875
2026-05-04T07:56:51.546017,high,15.53,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9038.0,0.8604132426904019,0.05219027761874897,0.03410858941380922,nan,268.77734375,345.29296875,440.60546875
2026-05-04T07:56:54.583970,high,15.4,360.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9039.0,0.8121870279674999,0.05919906690601595,0.032383845967701254,nan,269.203125,344.75,440.60546875
2026-05-04T07:56:57.682046,high,15.4,360.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9039.0,0.856684686808487,0.059020254646991566,0.03327892206984674,nan,269.7265625,344.75,440.109375
2026-05-04T07:57:00.731775,high,16.0,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9040.0,0.8545585771877291,0.05868477321723051,0.028728703005406992,nan,269.7265625,344.75,440.109375
2026-05-04T07:57:03.771554,high,16.0,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9040.0,0.8571269645262457,0.06145005664858173,0.028039629726612707,nan,269.7265625,345.15234375,440.30078125
2026-05-04T07:57:06.817947,high,16.0,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9040.0,0.8182771653562668,0.061180540262030327,0.025281692657640437,nan,269.234375,345.15234375,440.42578125
2026-05-04T07:57:09.857118,high,16.0,358.8,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9041.0,0.8417223056694028,0.05558076330844865,0.02506171391780119,nan,268.640625,345.55078125,440.42578125
2026-05-04T07:57:12.896356,high,16.0,358.8,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9041.0,0.848637787800635,0.06127209566974356,0.028550859944203068,nan,268.546875,345.9453125,440.28515625
2026-05-04T07:57:15.942345,high,16.1,358.7,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9042.0,0.8670603385045397,0.06068615270859428,0.029508175386806192,nan,268.546875,345.8515625,440.359375
2026-05-04T07:57:19.015618,high,16.1,355.9,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9043.0,0.8096632379978641,0.06214845113194936,0.029457248737038717,nan,268.546875,345.8515625,440.359375
2026-05-04T07:57:22.054984,high,16.1,355.9,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9043.0,0.8472131362159143,0.06104414180510262,0.029545350054189717,nan,268.9765625,345.6640625,441.00390625
2026-05-04T07:57:25.096278,high,16.2,357.1,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9044.0,0.793425083143277,0.05946085783979145,0.029404629496278926,nan,268.9765625,345.6640625,441.00390625
2026-05-04T07:57:28.192404,high,16.2,357.1,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9044.0,0.8354911194219088,0.061102588294894386,0.02945969397339697,nan,269.74609375,345.5078125,441.00390625
2026-05-04T07:57:31.331332,high,16.2,358.9,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9045.0,0.862241203535673,0.06109166235651663,0.029149923546741105,nan,271.02734375,346.484375,441.65234375
2026-05-04T07:57:34.511587,high,16.2,356.4,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9046.0,0.8644398219700349,0.060962458159528214,0.027237780321606064,nan,270.99609375,346.5703125,441.66015625
2026-05-04T07:57:37.624556,high,16.2,356.4,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9046.0,0.76739279786696,0.05589245979247762,0.02650136627025854,nan,270.99609375,346.70703125,441.66015625
2026-05-04T07:57:40.700930,high,16.2,356.4,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9046.0,0.810122465991257,0.054156433728607865,0.027492735247711165,nan,271.08984375,346.70703125,441.66015625
