timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:49:58.598495,low,16.0,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8967.0,0.8103564782381708,0.06088367746237339,0.03016199369203711,nan,270.44921875,345.94921875,441.57421875
2026-05-04T07:50:01.643333,low,16.0,357.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8968.0,0.8583633571928069,0.06088367746237339,0.029716044247140534,nan,270.44921875,345.94921875,441.2890625
2026-05-04T07:50:04.694144,low,16.03,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8969.0,0.858363357192807,0.05911951870578243,0.02877331489131826,nan,270.44921875,345.59765625,441.41015625
2026-05-04T07:50:07.815553,low,16.03,358.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8969.0,0.805923062838805,0.055689673329194514,0.03024929711246327,nan,270.67578125,344.88671875,441.6640625
2026-05-04T07:50:10.925575,low,15.87,356.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,8970.0,0.8213815829529992,0.04909174909591235,0.028361923623380428,nan,270.43359375,345.12890625,441.91015625
2026-05-04T07:50:14.040149,low,15.87,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8971.0,0.792722649358991,0.05327040214621398,0.030448503317365445,nan,270.44921875,345.12890625,441.91015625
2026-05-04T07:50:17.128871,low,15.87,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8971.0,0.8178076405044701,0.05749815499629934,0.029615986036126717,nan,270.44921875,345.80859375,442.27734375
2026-05-04T07:50:20.168212,low,15.87,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8971.0,0.8474883318527402,0.0580275378916953,0.0303390394555886,nan,270.44921875,345.9765625,442.37109375
2026-05-04T07:50:23.206747,low,15.87,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8971.0,0.8654807983523328,0.0580275378916953,0.029543312502045532,nan,270.05859375,345.9765625,442.2109375
2026-05-04T07:50:26.247554,low,16.03,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8972.0,0.8678741747650527,0.0582841266052396,0.029900594010606685,nan,270.51953125,345.73046875,442.2265625
2026-05-04T07:50:29.289998,low,16.03,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8973.0,0.8718337175418426,0.054195346052850805,0.026454845918463765,nan,270.50390625,345.73046875,442.2265625
2026-05-04T07:50:32.438427,low,16.03,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8973.0,0.8718337175418426,0.05870024755987885,0.02645579618127456,nan,270.50390625,345.1328125,441.89453125
2026-05-04T07:50:35.483865,low,16.6,354.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8974.0,0.8324916072082571,0.060859190097153584,0.027108740523226357,nan,270.50390625,345.1328125,442.0
2026-05-04T07:50:38.523844,low,16.6,354.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8974.0,0.7844749663145467,0.06107108895316658,0.02829111914044445,nan,270.51171875,345.1328125,442.0
2026-05-04T07:50:41.616219,low,16.6,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8975.0,0.8477375379740582,0.061607727260791625,0.0296940897640915,nan,270.17578125,344.9296875,442.14453125
2026-05-04T07:50:44.656130,low,16.63,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8976.0,0.8486928210454403,0.05725390556933845,0.028642316218277206,nan,269.890625,344.9296875,442.21484375
2026-05-04T07:50:47.701808,low,16.63,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8976.0,0.8500573398537552,0.06171196333492548,0.029454474027796905,nan,269.60546875,344.8671875,442.21484375
2026-05-04T07:50:50.743954,low,16.63,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8976.0,0.8341669632286607,0.06171196333492548,0.029381531536372615,nan,269.60546875,344.8671875,442.46484375
2026-05-04T07:50:53.820552,low,16.63,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8976.0,0.7885689582738555,0.050968104840223405,0.028952604317602226,nan,268.921875,344.8671875,443.0703125
2026-05-04T07:50:56.945089,low,16.43,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8977.0,0.784755266574822,0.06193884045280989,0.029931113996975265,nan,268.921875,345.51953125,443.47265625
2026-05-04T07:50:59.981377,low,16.43,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8978.0,0.8211942077347928,0.060688737395596354,0.029738370189575928,nan,268.67578125,345.51953125,443.47265625
2026-05-04T07:51:03.025751,low,16.43,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,8978.0,0.8492201457516565,0.06081968819107221,0.029851850226485968,nan,268.4296875,345.51953125,443.48828125
