timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:03:59.615255,recovery,15.93,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9111.0,0.7725019186229372,0.05959379208176972,0.030233056781703304,nan,270.73828125,347.44921875,440.84765625
2026-05-04T08:04:02.736755,recovery,15.93,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9111.0,0.7446192426268292,0.06163593503339741,0.02914646616717197,nan,270.73828125,347.44921875,440.43359375
2026-05-04T08:04:05.880784,recovery,15.9,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9112.0,0.8097955101689842,0.0608941602086857,0.028632992826736925,nan,270.89453125,347.203125,440.4296875
2026-05-04T08:04:09.002903,recovery,15.87,360.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9113.0,0.8240702644767577,0.05765322030358237,0.02791544906803912,nan,271.14453125,347.203125,440.4296875
2026-05-04T08:04:12.039005,recovery,15.87,360.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9113.0,0.815227280503487,0.05790495822846045,0.029979722083982724,nan,270.2265625,346.9453125,440.56640625
2026-05-04T08:04:15.089831,recovery,15.87,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9114.0,0.8289349209859412,0.05791626421338668,0.029255135889048843,nan,270.28125,346.69921875,440.56640625
2026-05-04T08:04:18.132144,recovery,15.87,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9114.0,0.809146215874133,0.0549781284680768,0.028782959024997737,nan,270.3359375,346.69921875,440.56640625
2026-05-04T08:04:21.174143,recovery,15.6,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9115.0,0.8600739305201799,0.058590181097773086,0.028878078010790204,nan,270.546875,346.13671875,440.9375
2026-05-04T08:04:24.217089,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9116.0,0.8591844600103458,0.058590181097773086,0.028863118084382418,nan,270.546875,346.13671875,440.9375
2026-05-04T08:04:27.256095,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9116.0,0.8590771971932686,0.05440762448953309,0.02900470989268575,nan,270.546875,345.79296875,440.9375
2026-05-04T08:04:30.318393,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9116.0,0.817846378310869,0.0584062894487875,0.029082491084013097,nan,270.5,345.79296875,440.94140625
2026-05-04T08:04:33.417378,recovery,15.6,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9116.0,0.8347316648171829,0.054618171371289256,0.02925679111537708,nan,270.42578125,345.79296875,441.1953125
2026-05-04T08:04:36.460608,recovery,15.57,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9117.0,0.8643614337462682,0.05240542624426116,0.029584773731704563,nan,269.36328125,345.97265625,439.75390625
2026-05-04T08:04:39.500102,recovery,16.07,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9118.0,0.8669486953509579,0.05611010843394924,0.029163215536060775,nan,269.44921875,346.27734375,439.75390625
2026-05-04T08:04:42.550049,recovery,16.07,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9118.0,0.8566198365872999,0.062252285461466744,0.02928706763481018,nan,269.44921875,346.58203125,439.75
2026-05-04T08:04:45.622483,recovery,16.07,309.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9119.0,0.7608674777258945,0.062252285461466744,0.02813890600599195,nan,269.44921875,346.58203125,439.49609375
2026-05-04T08:04:48.696136,recovery,16.07,309.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9119.0,0.8301515564401548,0.05929682167365081,0.023993133219233992,nan,270.1328125,346.58203125,439.390625
2026-05-04T08:04:51.741294,recovery,16.13,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9120.0,0.8448232005320365,0.059642434436044146,0.0294700270795394,nan,269.98046875,346.58984375,439.9609375
2026-05-04T08:04:54.795777,recovery,16.13,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9121.0,0.873451691104531,0.05470811890553482,0.02970544415617614,nan,270.7265625,346.5859375,439.9609375
2026-05-04T08:04:57.840057,recovery,16.13,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9121.0,0.8744342216407596,0.05976603491574374,0.029234250983410967,nan,271.47265625,346.671875,439.9609375
2026-05-04T08:05:00.877979,recovery,16.13,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9121.0,0.8779228525526575,0.061042350933286776,0.02849064943249685,nan,271.89453125,347.0078125,440.03125
2026-05-04T08:05:03.915500,recovery,16.13,357.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9121.0,0.8107775759429919,0.059233683685269004,0.025681047092092107,nan,271.89453125,347.0078125,440.03125
2026-05-04T08:05:07.012478,recovery,16.27,357.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9122.0,0.7755812817754604,0.061398620911058646,0.0284168389814338,nan,271.89453125,347.0078125,439.796875
2026-05-04T08:05:10.109606,recovery,16.27,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9123.0,0.8252973493833567,0.06101689440621566,0.029135499715847495,nan,271.98046875,347.0078125,439.796875
2026-05-04T08:05:13.235066,recovery,16.27,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9123.0,0.8647144826950113,0.062092574959797656,0.029070707779529466,nan,271.8125,347.0078125,439.8828125
2026-05-04T08:05:16.321534,recovery,16.37,357.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9124.0,0.8663951194955037,0.05992586301952814,0.029518589761272005,nan,270.71875,346.72265625,439.9453125
2026-05-04T08:05:19.371572,recovery,16.47,355.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9125.0,0.7994566905597598,0.05025739140507982,0.026687165016041365,nan,270.71875,346.72265625,439.9453125
