timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:59:11.788433,extreme,15.43,357.8,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9062.0,0.8217597059829816,0.057429943179058536,0.028776491810250587,nan,269.11328125,347.7734375,440.9375
2026-05-04T07:59:14.825998,extreme,15.43,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9063.0,0.8210792783403545,0.0555428202053759,0.028494669083963853,nan,270.23828125,347.7734375,440.6875
2026-05-04T07:59:17.882885,extreme,15.43,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9063.0,0.8564402055509183,0.04831055651741135,0.02893866357099461,nan,270.65625,347.7734375,440.6875
2026-05-04T07:59:21.024104,extreme,15.5,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9064.0,0.859200125456321,0.057801886218790316,0.02773264644213614,nan,270.3984375,346.8359375,441.1328125
2026-05-04T07:59:24.130502,extreme,15.5,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9064.0,0.8337059536238601,0.057922638225401474,0.028037030339521252,nan,270.3984375,346.8359375,441.1328125
2026-05-04T07:59:27.223059,extreme,15.5,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9064.0,0.8257808099937886,0.05805606069539796,0.02801110687353791,nan,270.69921875,346.72265625,441.14453125
2026-05-04T07:59:30.325133,extreme,15.5,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9065.0,0.8193392772806907,0.05803689703530757,0.02847186149177233,nan,269.9453125,346.72265625,441.15234375
2026-05-04T07:59:33.422094,extreme,15.5,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9065.0,0.8585651243052949,0.058531186363693755,0.02877728547926427,nan,269.234375,346.51953125,441.15234375
2026-05-04T07:59:36.457392,extreme,16.5,360.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9066.0,0.839418240322689,0.061058198965729546,0.029073628258387354,nan,268.98828125,346.31640625,439.80859375
2026-05-04T07:59:39.498041,extreme,16.53,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9067.0,0.8192523185989207,0.05991802587709047,0.027938127898706266,nan,268.98828125,346.31640625,439.26171875
2026-05-04T07:59:42.538259,extreme,16.53,357.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9067.0,0.8613810812417014,0.0626943398246234,0.02901399074331721,nan,269.34765625,346.1171875,439.26171875
2026-05-04T07:59:45.576299,extreme,16.53,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9068.0,0.8117931397727153,0.06385078567291899,0.029309566378152966,nan,269.70703125,346.61328125,439.2578125
2026-05-04T07:59:48.698229,extreme,16.53,358.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9068.0,0.7568915394861921,0.05882067316576006,0.03006802641113774,nan,270.1640625,347.109375,439.25390625
2026-05-04T07:59:51.746132,extreme,16.83,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9069.0,0.8397080124013905,0.06399086044494502,0.029994604532705624,nan,270.4140625,347.1015625,439.66796875
2026-05-04T07:59:54.816294,extreme,16.83,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9069.0,0.7952194847914557,0.0634197248495098,0.030360820246293992,nan,270.37109375,346.7421875,439.6640625
2026-05-04T07:59:57.856722,extreme,16.83,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9069.0,0.7709691383870424,0.05519612145737161,0.03032550854046899,nan,270.37109375,346.33203125,439.78125
2026-05-04T08:00:00.895702,extreme,16.83,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9070.0,0.7912076718142982,0.06004770302602011,0.03028568744427778,nan,270.58984375,346.09375,439.55078125
2026-05-04T08:00:03.934957,extreme,16.83,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9070.0,0.8555143639597945,0.06256622183636774,0.030088198528930497,nan,270.6328125,346.09375,439.55078125
2026-05-04T08:00:06.970520,extreme,16.8,359.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9071.0,0.8563061482989563,0.05997746854042035,0.028719752704561258,nan,269.73828125,346.1328125,439.55078125
2026-05-04T08:00:10.013907,extreme,16.87,357.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9072.0,0.8334495996031317,0.059639731148646555,0.028807707609536576,nan,269.73828125,346.13671875,439.6640625
2026-05-04T08:00:13.058721,extreme,16.87,357.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9072.0,0.8530085320641916,0.05879581551260742,0.0308654786625005,nan,269.87890625,346.13671875,440.12890625
2026-05-04T08:00:16.095209,extreme,16.87,358.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9073.0,0.8571948080987184,0.06148356526144785,0.030784293519413534,nan,269.09765625,345.26953125,440.609375
2026-05-04T08:00:19.147286,extreme,16.93,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9074.0,0.8624211976289838,0.0588678250759406,0.030598460594196457,nan,268.72265625,345.26953125,440.609375
2026-05-04T08:00:22.241109,extreme,16.93,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9074.0,0.8657682063538631,0.05501325679483898,0.02995345518206012,nan,268.6875,345.265625,440.359375
2026-05-04T08:00:25.278897,extreme,16.93,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9075.0,0.8657682063538632,0.05595141244855244,0.028754565295055295,nan,268.6875,345.5,440.48046875
2026-05-04T08:00:28.321460,extreme,16.93,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9075.0,0.8658131833100491,0.05757839368871457,0.028707365367878313,nan,268.875,346.2265625,440.69921875
2026-05-04T08:00:31.415903,extreme,16.93,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9075.0,0.8054209552677426,0.05757529657007707,0.027189144744242003,nan,268.40625,346.2265625,440.453125
2026-05-04T08:00:34.447996,extreme,16.03,358.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9076.0,0.7757732930278729,0.05496942231853032,0.026841720112753653,nan,269.609375,346.2265625,440.28515625
2026-05-04T08:00:37.518434,extreme,16.03,358.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9076.0,0.8429422231359582,0.057781685258301504,0.025590992076076773,nan,270.3125,346.23046875,440.3671875
2026-05-04T08:00:40.558410,extreme,16.03,357.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9077.0,0.8366037784152545,0.053082778873945434,0.028402339236961005,nan,270.3125,346.234375,440.3671875
2026-05-04T08:00:43.601379,extreme,16.03,357.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9077.0,0.7977763896380741,0.055467355508780986,0.02898471218462708,nan,270.30859375,345.9140625,440.5
2026-05-04T08:00:46.644415,extreme,16.03,357.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9078.0,0.8020799771410325,0.06091243566657287,0.02907092676405475,nan,271.76171875,345.53125,440.74609375
2026-05-04T08:00:49.733207,extreme,16.23,356.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9079.0,0.8594927696679483,0.06119785373576664,0.02688332753989632,nan,271.23046875,345.53125,440.828125
2026-05-04T08:00:52.772801,extreme,16.23,356.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9079.0,0.8577393626084316,0.06082656745177115,0.027485861328633853,nan,271.0625,345.77734375,440.91015625
2026-05-04T08:00:55.892218,extreme,16.23,359.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9080.0,0.8267650327730666,0.05928296559983544,0.0288698163032855,nan,271.0625,346.0234375,440.98828125
2026-05-04T08:00:59.100043,extreme,16.33,360.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9081.0,0.8179422196089497,0.05756738917170045,0.027633403692940862,nan,271.30859375,346.0234375,440.98828125
2026-05-04T08:01:02.183421,extreme,16.33,360.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9081.0,0.7752488778075849,0.060286248869372,0.02743736432647395,nan,270.09375,346.4609375,440.73828125
2026-05-04T08:01:05.228347,extreme,16.33,360.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9081.0,0.8160419151711527,0.06139877430274118,0.028722818746083074,nan,270.2890625,346.69921875,440.734375
2026-05-04T08:01:08.266279,extreme,16.33,360.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9081.0,0.8587848797402777,0.05738664063299026,0.02884511711298203,nan,269.84375,346.69921875,441.109375
2026-05-04T08:01:11.309160,extreme,16.33,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9082.0,0.8612012205654204,0.058994818720368505,0.028039840886110834,nan,269.84375,346.453125,441.82421875
2026-05-04T08:01:14.355376,extreme,16.13,358.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9083.0,0.8081194111602789,0.0566151196310306,0.02763105074920921,nan,269.84375,346.453125,441.82421875
2026-05-04T08:01:17.408141,extreme,16.13,358.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9083.0,0.8283603005562883,0.06068758168377911,0.029606503237173513,nan,269.84375,346.20703125,442.09765625
2026-05-04T08:01:20.499411,extreme,16.2,357.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9084.0,0.8594016044159561,0.05964892723893377,0.029242782259144822,nan,268.6875,346.1015625,442.09765625
2026-05-04T08:01:23.540629,extreme,16.2,357.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9084.0,0.7615025845022984,0.058136313795452636,0.029088037535964742,nan,268.83203125,346.0546875,441.55078125
2026-05-04T08:01:26.622650,extreme,16.2,359.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9085.0,0.7924200009896769,0.05869645094504794,0.029718999491729518,nan,268.83203125,346.0546875,439.95703125
2026-05-04T08:01:29.719506,extreme,16.37,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9086.0,0.8587579496204584,0.058585731362212415,0.026829912380107075,nan,269.046875,346.24609375,439.703125
2026-05-04T08:01:32.765569,extreme,16.37,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9086.0,0.8607672615547575,0.05708249211319394,0.026819723589037718,nan,269.05078125,346.4375,439.515625
2026-05-04T08:01:35.810309,extreme,16.37,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9087.0,0.8628865500063589,0.05876404218189828,0.028002539765201916,nan,269.3359375,346.4375,439.578125
2026-05-04T08:01:38.852747,extreme,16.37,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9087.0,0.8634659854041689,0.05746073510632614,0.02983291982327211,nan,268.98046875,346.4375,439.57421875
2026-05-04T08:01:41.889329,extreme,16.37,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9087.0,0.8270740894735766,0.0527805154781648,0.028368913976672586,nan,268.98046875,346.01171875,439.5859375
2026-05-04T08:01:44.927705,extreme,16.27,359.1,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9088.0,0.7958504374456847,0.056184399617524666,0.028303476480059486,nan,268.98046875,345.84375,439.6640625
2026-05-04T08:01:47.972105,extreme,16.27,359.1,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9088.0,0.8366311983155079,0.05604642364544098,0.03142603848067249,nan,268.5,345.84375,440.10546875
2026-05-04T08:01:51.021872,extreme,16.27,359.3,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9089.0,0.8532486406292968,0.05314937850264369,0.03082979882152606,nan,268.7734375,345.84375,440.10546875
2026-05-04T08:01:54.066113,extreme,15.8,358.9,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9090.0,0.8293966719891279,0.052678693649643546,0.03146123975468821,nan,268.9296875,345.84375,440.10546875
2026-05-04T08:01:57.109560,extreme,15.8,358.9,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9090.0,0.8608181218349322,0.04926660592958127,0.03054721079764495,nan,268.9296875,346.21484375,439.83984375
2026-05-04T08:02:00.148489,extreme,15.77,356.7,700.0,50.0,1.0,0.0,0.0,81.0,80.0,9091.0,0.8645710276235795,0.05177839350809261,0.031153818520185193,nan,268.9296875,346.42578125,439.91796875
