timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:11:46.248445,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11035.0,0.0004087630373979453,0.0008721363310312019,0.005714386339384455,nan,267.1484375,346.34375,441.1171875
2026-05-04T11:11:49.285778,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11035.0,0.0004055740292368233,0.0008721363310312019,0.005471776174122967,nan,267.1484375,346.34375,441.1171875
2026-05-04T11:11:52.324651,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11035.0,0.0004462329725498663,0.0007927725300704566,0.005649422181356543,nan,267.1484375,346.28125,441.51953125
2026-05-04T11:11:55.358462,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11036.0,0.00044192795306055344,0.0007730662886075577,0.006490020496876671,nan,267.1484375,346.28125,441.7734375
2026-05-04T11:11:58.429172,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11036.0,0.00043060972693115984,0.0007836117527800676,0.007364400363226759,nan,267.1484375,346.28125,441.76953125
2026-05-04T11:12:01.467208,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11037.0,0.00043226237603165524,0.000766058445890873,0.007371193475616967,nan,267.1484375,346.12890625,441.84765625
2026-05-04T11:12:04.518355,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11038.0,0.0004130461288682348,0.0007989927478674847,0.007160444115817304,nan,267.1484375,346.2265625,441.84765625
2026-05-04T11:12:07.617917,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11038.0,0.00042889713540761006,0.0008572877327343694,0.006733108463419882,nan,267.1484375,346.32421875,441.98046875
2026-05-04T11:12:10.664432,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11039.0,0.00039722319804922805,0.0008446109270020108,0.006780295290351875,nan,267.1484375,346.32421875,441.859375
2026-05-04T11:12:13.748272,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11039.0,0.0003924070326211937,0.0008233612405908557,0.006875765706829464,nan,267.1484375,346.32421875,441.60546875
2026-05-04T11:12:16.833469,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11040.0,0.0004142964123740654,0.0007722980370822471,0.007047218105716812,nan,267.1484375,346.32421875,441.73046875
2026-05-04T11:12:19.866446,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11041.0,0.00038173118717432927,0.0006452109432277467,0.006981803029343398,nan,267.1484375,346.38671875,441.796875
2026-05-04T11:12:22.899937,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11041.0,0.00037609937053446673,0.000652602478608062,0.0068302386303749265,nan,267.1484375,346.51171875,441.86328125
2026-05-04T11:12:25.937122,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11041.0,0.0005953700282427712,0.0006491551942806094,0.0074174394630158276,nan,267.1484375,346.51171875,441.85546875
2026-05-04T11:12:28.970008,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11042.0,0.0006092139903995694,0.0006491551942806093,0.007123907615945368,nan,267.1484375,346.51171875,441.85546875
2026-05-04T11:12:32.007340,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11042.0,0.0006024137353543785,0.0007031224654759266,0.006918413939170431,nan,267.1484375,346.60546875,441.9296875
2026-05-04T11:12:35.039742,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11043.0,0.000704918549450967,0.0007761098796057402,0.007015398440371841,nan,267.1484375,346.69921875,441.9296875
2026-05-04T11:12:38.079787,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11043.0,0.0007063825018808883,0.000867467700477748,0.006967579866751759,nan,267.1484375,346.79296875,441.9296875
2026-05-04T11:12:41.123386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11044.0,0.0007201843604082987,0.000863381305624111,0.005635011667777969,nan,267.1484375,346.79296875,442.265625
2026-05-04T11:12:44.164163,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11045.0,0.0007206878113818056,0.0008203335371193411,0.005458107649952182,nan,267.1484375,346.79296875,442.265625
2026-05-04T11:12:47.201538,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11045.0,0.0008127061657284996,0.0007868624418364863,0.005653898340085219,nan,267.1484375,347.40234375,442.26953125
2026-05-04T11:12:50.236778,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11046.0,0.0009536356873757761,0.000727442418388236,0.005418257934818289,nan,267.1484375,347.40234375,442.26953125
2026-05-04T11:12:53.271694,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11046.0,0.00106038536410305,0.0007441940585764458,0.005675222697496133,nan,267.1484375,347.46484375,442.26953125
2026-05-04T11:12:56.308061,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11047.0,0.0010986633256739968,0.0007454098424405321,0.00548742410407054,nan,267.1484375,347.46484375,441.73828125
2026-05-04T11:12:59.345736,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11048.0,0.0010839166088575868,0.0006947531754771006,0.004993576520887948,nan,267.1484375,347.46484375,441.73828125
2026-05-04T11:13:02.380368,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11048.0,0.001151529233616242,0.0007130613263196865,0.0057203949414359025,nan,267.1484375,347.46484375,440.67578125
2026-05-04T11:13:05.412215,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11048.0,0.001029845243738324,0.0007710567431656759,0.005646667369738733,nan,267.1484375,347.32421875,440.67578125
2026-05-04T11:13:08.452671,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11048.0,0.0011118951629478608,0.0008678014212752941,0.005745250893946755,nan,267.1484375,347.28515625,440.67578125
2026-05-04T11:13:11.501270,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11049.0,0.0016055489160991014,0.0008711798135479496,0.005782434359718299,nan,267.1484375,347.28515625,440.6796875
2026-05-04T11:13:14.626021,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11050.0,0.001621064584741584,0.0008480275343887922,0.005668560627787082,nan,267.1484375,347.33984375,440.80078125
2026-05-04T11:13:17.663587,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11050.0,0.001518325523905513,0.0008270606268523619,0.005695871581664041,nan,267.1484375,347.4453125,440.921875
2026-05-04T11:13:20.825248,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11051.0,0.0014582936187294926,0.0007005869586543482,0.005619466376276315,nan,267.1484375,347.4453125,440.921875
2026-05-04T11:13:23.864392,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11051.0,0.001526245493842516,0.0008169274750772519,0.005551539306690402,nan,267.1484375,347.4453125,441.0546875
2026-05-04T11:13:27.024091,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11052.0,0.0014788881058714644,0.0010772732672751706,0.005984540528607038,nan,267.1484375,347.4453125,441.0546875
2026-05-04T11:13:30.117451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11053.0,0.0013523564106855755,0.0009700958055520242,0.006024784773587721,nan,267.1484375,347.4453125,441.1328125
2026-05-04T11:13:33.214568,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11053.0,0.0013103928040788704,0.0011005228737926732,0.005881124451163798,nan,267.1484375,346.8984375,441.2109375
2026-05-04T11:13:36.252647,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11054.0,0.0013057128917270179,0.001133673142232937,0.0059883215559045164,nan,267.1484375,346.296875,441.59375
2026-05-04T11:13:39.290618,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11054.0,0.0012361519755101187,0.001133673142232937,0.0058161819356600175,nan,267.1484375,346.296875,441.59375
2026-05-04T11:13:42.323631,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11054.0,0.0010862477453247453,0.001175868038453469,0.005656445136114415,nan,267.1484375,346.296875,441.734375
2026-05-04T11:13:45.372287,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11055.0,0.001014290383247422,0.0011932773686860025,0.0059351304231662055,nan,267.1484375,346.296875,441.734375
2026-05-04T11:13:48.410144,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11055.0,0.0011194360302030763,0.0011286601652893144,0.005649470196685201,nan,267.1484375,346.296875,441.5625
2026-05-04T11:13:51.446720,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11056.0,0.0011090346615696123,0.001121127648237456,0.006257242307145963,nan,267.1484375,346.0078125,441.5546875
2026-05-04T11:13:54.486470,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11057.0,0.0011068578878010353,0.0011475654026452114,0.00624849300159177,nan,267.1484375,346.0078125,441.67578125
2026-05-04T11:13:57.522975,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11057.0,0.0008090168522374599,0.0011740031570529668,0.007238470604910075,nan,267.1484375,346.0078125,441.80078125
2026-05-04T11:14:00.562678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11058.0,0.000894243492479727,0.0011740031570529668,0.006814654870064783,nan,267.1484375,346.0078125,441.80078125
2026-05-04T11:14:03.598527,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11058.0,0.0012662204020761213,0.0010838192278585044,0.00656848746084391,nan,267.1484375,346.0078125,441.86328125
2026-05-04T11:14:06.638319,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11059.0,0.0014002940459560595,0.0011075939378251591,0.0069689449210855875,nan,267.1484375,346.2109375,442.01953125
2026-05-04T11:14:09.676272,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11060.0,0.0015615562537396616,0.0010760174565353341,0.0072800062299629665,nan,267.1484375,346.2109375,442.01953125
2026-05-04T11:14:12.709562,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11060.0,0.0014035908786184455,0.0008389367257202251,0.007251074173112227,nan,267.1484375,346.2734375,442.01953125
2026-05-04T11:14:15.748372,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11061.0,0.0012572229945877113,0.0007199672501513385,0.006789379044733526,nan,267.1484375,346.2734375,442.01953125
