timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:15:19.692200,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11072.0,0.0006936717816265944,0.0006247945704344823,0.005123262684861422,nan,267.1484375,347.82421875,441.95703125
2026-05-04T11:15:22.728136,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11072.0,0.0008113314085117001,0.0007045692434212005,0.005279497076386874,nan,267.1484375,347.9296875,441.95703125
2026-05-04T11:15:25.761988,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11073.0,0.00080343296036105,0.0007370562177624255,0.005525091720652593,nan,267.1484375,347.9296875,441.95703125
2026-05-04T11:15:28.795996,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11073.0,0.0008200898650435485,0.0006947336787123137,0.005511443432174354,nan,267.1484375,347.9296875,442.0234375
2026-05-04T11:15:31.886248,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11074.0,0.0007858413277365689,0.0006840313852847609,0.005715188101414486,nan,267.1484375,347.9296875,441.68359375
2026-05-04T11:15:34.920691,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11074.0,0.0008332353054856383,0.0008607439768469644,0.005741893101213887,nan,267.1484375,347.109375,441.68359375
2026-05-04T11:15:37.958008,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11074.0,0.0009709070802396751,0.0010662234981383269,0.005773162936761009,nan,267.1484375,345.66796875,441.7578125
2026-05-04T11:15:40.999349,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11075.0,0.0009607428177564401,0.0010852598820284196,0.005734626497206142,nan,267.1484375,345.66796875,441.75
2026-05-04T11:15:44.033301,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11076.0,0.001000189291957381,0.0010852598820284196,0.005372504281480221,nan,267.1484375,345.66796875,441.75
2026-05-04T11:15:47.072999,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11076.0,0.000998187795197717,0.00105826701801491,0.005616025561974184,nan,267.1484375,345.73046875,441.75
2026-05-04T11:15:50.106875,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11077.0,0.0011362899647060323,0.0010395918960701602,0.006187209909311521,nan,267.1484375,345.79296875,441.88671875
2026-05-04T11:15:53.146373,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11077.0,0.0011830679001852023,0.0010414455648555096,0.006919687501499494,nan,267.1484375,345.85546875,442.09375
2026-05-04T11:15:56.182487,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11078.0,0.0011847763872147492,0.0010221698295851255,0.007393970614450897,nan,267.1484375,345.85546875,442.09765625
2026-05-04T11:15:59.219869,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11079.0,0.0011574808411910996,0.0010221698295851255,0.0075356002621579715,nan,267.1484375,345.85546875,442.09765625
2026-05-04T11:16:02.259918,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11079.0,0.001407721670807198,0.0009517074494943005,0.007271277889346457,nan,267.1484375,345.85546875,442.09765625
2026-05-04T11:16:05.295600,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11080.0,0.0015559262142011412,0.0009812344618539272,0.0066847050860638175,nan,267.1484375,345.94921875,442.21875
2026-05-04T11:16:08.339778,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11080.0,0.0015578446141939497,0.000969980076540572,0.007262057723081664,nan,267.1484375,346.13671875,442.34375
2026-05-04T11:16:11.371729,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11080.0,0.001560481904064391,0.000984266169891741,0.007342587191439038,nan,267.1484375,346.13671875,442.48046875
2026-05-04T11:16:14.410546,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11081.0,0.0014738321257041927,0.0007974120422569534,0.007532390056322091,nan,267.1484375,346.13671875,442.48046875
2026-05-04T11:16:17.450989,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11081.0,0.0013669767141592404,0.0007597541112740636,0.007806634371815669,nan,267.1484375,346.30859375,442.4765625
2026-05-04T11:16:20.495114,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11082.0,0.0013148962250320061,0.000759786558387897,0.00720334857110076,nan,267.1484375,346.30859375,442.4765625
2026-05-04T11:16:23.531568,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11082.0,0.0013220511590483382,0.0006813333474226593,0.007754256606879156,nan,267.1484375,346.30859375,442.4765625
2026-05-04T11:16:26.572254,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11083.0,0.0013227126739413589,0.0006907532434998231,0.007831248206871406,nan,267.1484375,346.42578125,441.40625
2026-05-04T11:16:29.606809,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11084.0,0.001255357501007293,0.0006944190707474691,0.007984721528676067,nan,267.1484375,346.42578125,441.40625
2026-05-04T11:16:32.643810,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11084.0,0.0011138204692615554,0.0006575561994936256,0.00783867181024685,nan,267.1484375,346.4765625,440.88671875
2026-05-04T11:16:35.678189,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11085.0,0.0016610308130749105,0.0007105429315349649,0.00786654260281786,nan,267.1484375,346.4765625,440.88671875
2026-05-04T11:16:38.718182,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11085.0,0.0021273894906001815,0.0006514985174546795,0.006697927896260679,nan,267.1484375,346.4765625,440.88671875
2026-05-04T11:16:41.757465,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11086.0,0.0020860049825577815,0.0006605519933507935,0.00600204357444637,nan,267.1484375,346.578125,440.88671875
2026-05-04T11:16:44.797043,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11087.0,0.002077118638818519,0.0006766884714252292,0.00594901848960958,nan,267.1484375,346.6796875,441.01953125
2026-05-04T11:16:47.842633,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11087.0,0.0021945848045717086,0.0006155400076191649,0.0059984509926496316,nan,267.1484375,346.78125,441.26953125
2026-05-04T11:16:51.018621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11087.0,0.0020112415502266975,0.0007164319731553724,0.006064792853851662,nan,267.1484375,346.78125,441.26953125
2026-05-04T11:16:54.114765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11088.0,0.0020155097343726195,0.0006669165969251643,0.0058998385072154885,nan,267.1484375,346.78125,441.26953125
2026-05-04T11:16:57.151607,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11088.0,0.0020106163425482665,0.0006953495986542334,0.005694624989919843,nan,267.1484375,346.83984375,441.26953125
2026-05-04T11:17:00.213002,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11089.0,0.002266160769892971,0.0006172663726217478,0.005341362583124397,nan,267.1484375,346.83984375,441.3515625
2026-05-04T11:17:03.246854,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11089.0,0.002305528318220519,0.0006225590878076169,0.005480878044365627,nan,267.1484375,346.83984375,441.43359375
2026-05-04T11:17:06.283143,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11090.0,0.002046601286083137,0.0008154969184924247,0.005873158719289259,nan,267.1484375,347.05078125,441.80859375
2026-05-04T11:17:09.319051,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11091.0,0.0020507260969839596,0.0007954537507068713,0.00586501561346189,nan,267.1484375,347.05078125,441.80859375
2026-05-04T11:17:12.356869,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11091.0,0.0019485171344906318,0.0007999256929728051,0.005877048518310534,nan,267.1484375,347.05078125,442.1640625
2026-05-04T11:17:15.393210,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11092.0,0.0009986127719047156,0.0008032620577099534,0.005876208049793374,nan,267.1484375,347.05078125,442.51953125
2026-05-04T11:17:18.437556,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11092.0,0.0008624755636602434,0.0009200948847039161,0.005866641010553994,nan,267.1484375,347.15234375,442.515625
2026-05-04T11:17:21.479680,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11093.0,0.0009012876515650707,0.001004411398970098,0.0058605397654220995,nan,267.1484375,347.26171875,442.3515625
2026-05-04T11:17:24.513009,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11093.0,0.0008967710972853057,0.0010387738165725576,0.005864873508112064,nan,267.1484375,347.37109375,442.3515625
2026-05-04T11:17:27.551028,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11093.0,0.0003955071857981248,0.0009920142595721848,0.005902005858364536,nan,267.1484375,347.37109375,442.43359375
2026-05-04T11:17:30.590069,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11094.0,0.00042370577536526166,0.001091864103792104,0.005910364390826433,nan,267.1484375,347.37109375,442.515625
2026-05-04T11:17:33.624062,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11094.0,0.00043278683988267843,0.0009940120044091897,0.005832768221455568,nan,267.1484375,347.37109375,442.515625
2026-05-04T11:17:36.660460,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11095.0,0.00040058175712761034,0.0009914556676984833,0.006267213104157381,nan,267.1484375,347.578125,442.65234375
