timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:23:56.567345,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11161.0,0.0015694715094785694,0.000718392206736201,0.00754169947073117,nan,267.1484375,347.4375,441.953125
2026-05-04T11:23:59.602849,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11162.0,0.0016015119420826455,0.0007170256687651299,0.007497414655077355,nan,267.1484375,347.4375,441.953125
2026-05-04T11:24:02.643926,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11162.0,0.0015990965171957623,0.0007017782588014959,0.007480786287280858,nan,267.1484375,347.4375,441.953125
2026-05-04T11:24:05.688160,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11163.0,0.0016178395773135542,0.0006563972990487413,0.007297990001656844,nan,267.1484375,346.80078125,441.953125
2026-05-04T11:24:08.732140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11163.0,0.0015859163957618494,0.0006568319694732865,0.0075779884883099115,nan,267.1484375,346.1640625,441.8359375
2026-05-04T11:24:11.770846,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11164.0,0.0015513235418288993,0.0007301445951605425,0.007030181137825246,nan,267.1484375,345.58203125,441.83203125
2026-05-04T11:24:14.805954,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11164.0,0.0016921903094976225,0.0007301445951605425,0.007324440108060391,nan,267.1484375,345.58203125,441.96875
2026-05-04T11:24:17.844608,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11164.0,0.0017637243213995805,0.0007301445951605425,0.007936956062317334,nan,267.1484375,345.58203125,442.10546875
2026-05-04T11:24:20.892253,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11165.0,0.0017628271196820768,0.0006853079975322521,0.008006609300418514,nan,267.1484375,345.79296875,442.4921875
2026-05-04T11:24:23.937724,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11165.0,0.0014715373696730216,0.0007495329436821672,0.008027203311116136,nan,267.1484375,345.79296875,442.4921875
2026-05-04T11:24:27.024191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11166.0,0.001382931409571056,0.0007873708713278985,0.007248333092388285,nan,267.1484375,345.84375,442.55078125
2026-05-04T11:24:30.065229,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11167.0,0.0013233329801005467,0.0007873708713278985,0.007389211599028535,nan,267.1484375,345.84375,442.6171875
2026-05-04T11:24:33.106082,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11167.0,0.0011228893437915711,0.0007838358033778343,0.00751685691663439,nan,267.1484375,345.84375,442.6171875
2026-05-04T11:24:36.187359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11168.0,0.000955827902006961,0.0007460923567576451,0.00797876571467259,nan,267.1484375,345.9453125,442.625
2026-05-04T11:24:39.226710,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11169.0,0.000957600122645578,0.0007192998864922511,0.007484786746482764,nan,267.1484375,345.9453125,442.625
2026-05-04T11:24:42.263379,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11169.0,0.0009314060945773961,0.0007017807055350592,0.007662809099299149,nan,267.1484375,345.9453125,442.46484375
2026-05-04T11:24:45.298559,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11170.0,0.0009242220895862133,0.0006907018626519408,0.008820305661967497,nan,267.1484375,345.9453125,442.4765625
2026-05-04T11:24:48.331950,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11170.0,0.00053700345928113,0.0006598453957070592,0.008662743904977769,nan,267.1484375,346.05078125,441.921875
2026-05-04T11:24:51.371485,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11170.0,0.0008726204111876752,0.0007539701104825452,0.009566298892192784,nan,267.1484375,346.16796875,441.609375
2026-05-04T11:24:54.404702,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11171.0,0.0007397440965653047,0.0007509642785043314,0.009357534779280516,nan,267.1484375,346.16796875,441.609375
2026-05-04T11:24:57.439423,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11171.0,0.0007417071370234633,0.0010872686379489324,0.00856922282745163,nan,267.1484375,346.16796875,441.359375
2026-05-04T11:25:00.506939,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11172.0,0.000729887274170251,0.0010965824863743636,0.009018285362638379,nan,267.1484375,346.22265625,441.6640625
2026-05-04T11:25:03.609260,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11172.0,0.0009068405476731464,0.0010408092993988106,0.008798701626553967,nan,267.1484375,346.3828125,441.65234375
2026-05-04T11:25:06.643778,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11173.0,0.000926870150007115,0.0011632512184775558,0.008594746508224215,nan,267.1484375,346.3828125,441.65234375
2026-05-04T11:25:09.697195,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11174.0,0.0008810493276401431,0.0011937010621051497,0.008616285489589514,nan,267.1484375,346.3828125,441.48046875
2026-05-04T11:25:12.746718,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11174.0,0.0008693405783270199,0.0011296785517124664,0.008544612979977613,nan,267.1484375,346.3828125,441.13671875
2026-05-04T11:25:15.829073,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11175.0,0.0009371463464538847,0.0011114815141420606,0.008312031472924421,nan,267.1484375,346.3828125,441.13671875
