timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:09:38.831662,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11012.0,0.00039999959810178,0.0008101437424482794,0.005703872197864369,nan,267.1484375,345.94921875,442.68359375
2026-05-04T11:09:41.878210,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11013.0,0.0003980419509709058,0.0008085065567141205,0.005955856836757281,nan,267.1484375,346.07421875,442.1640625
2026-05-04T11:09:44.913278,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11014.0,0.0003910324342456634,0.0009253463439293185,0.006083684429112066,nan,267.1484375,346.07421875,441.64453125
2026-05-04T11:09:47.959327,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11014.0,0.000399731178395695,0.0009370229155761865,0.005549462386547836,nan,267.1484375,346.17578125,441.64453125
2026-05-04T11:09:51.004031,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11015.0,0.00035383580899610013,0.0009423720620537583,0.007723446644509848,nan,267.1484375,346.17578125,440.80859375
2026-05-04T11:09:54.044240,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11016.0,0.0003555787783212454,0.000859887614616529,0.007748852326958907,nan,267.1484375,346.17578125,440.80859375
2026-05-04T11:09:57.084162,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11016.0,0.0003684442104135494,0.0007588661622090224,0.007633753925283206,nan,267.1484375,346.53125,440.80859375
2026-05-04T11:10:00.122186,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11016.0,0.0003547409529149989,0.0007077850688021605,0.007555060946083776,nan,267.1484375,346.58203125,440.8828125
2026-05-04T11:10:03.173527,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11016.0,0.0003734979510838352,0.0007165428001756976,0.007686781781446941,nan,267.1484375,346.58203125,441.20703125
2026-05-04T11:10:06.210021,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11017.0,0.00039497638341072017,0.0007152610534713952,0.007870208307550263,nan,267.1484375,346.58203125,441.578125
2026-05-04T11:10:09.243701,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11018.0,0.00039888302801706447,0.0006791308429642755,0.007843306492095319,nan,267.1484375,346.58203125,441.578125
2026-05-04T11:10:12.276633,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11018.0,0.0003770230011568448,0.0006762096424101114,0.007956382461763816,nan,267.1484375,346.69140625,441.578125
2026-05-04T11:10:15.320719,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11019.0,0.0003762507836455149,0.000671951972270479,0.007180029270198553,nan,267.1484375,346.69140625,441.578125
2026-05-04T11:10:18.352248,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11019.0,0.0003520451995027399,0.0007266387926497453,0.006939151721373128,nan,267.1484375,346.54296875,441.39453125
2026-05-04T11:10:21.436858,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11020.0,0.0003766413629179313,0.0007269032681092111,0.007364767510488,nan,267.1484375,346.65234375,441.41796875
2026-05-04T11:10:24.474327,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11021.0,0.000371347623274982,0.0007080644568274328,0.007466528015591764,nan,267.1484375,346.65234375,441.41796875
2026-05-04T11:10:27.520452,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11021.0,0.000384949156916577,0.0007206454663533942,0.007633278679663624,nan,267.1484375,346.7109375,441.49609375
2026-05-04T11:10:30.563256,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11022.0,0.00039128255118887136,0.0007025318309151179,0.00762284445519654,nan,267.1484375,346.7109375,441.49609375
2026-05-04T11:10:33.601993,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11022.0,0.0003773103044871907,0.0006426587947001763,0.006240114458625749,nan,267.1484375,346.7109375,441.49609375
2026-05-04T11:10:36.640698,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11022.0,0.0004200620276395186,0.000677926448030556,0.005663692741105143,nan,267.1484375,346.8125,441.98828125
2026-05-04T11:10:39.672831,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11023.0,0.0004315164889826558,0.0007021893773419242,0.005863501483878332,nan,267.1484375,346.9140625,442.23828125
2026-05-04T11:10:42.707781,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11023.0,0.0004319932054955275,0.000721744467558378,0.005826840396289755,nan,267.1484375,346.9140625,442.23828125
2026-05-04T11:10:45.746056,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11024.0,0.0004223883659967396,0.0007074846826671724,0.005801834153488973,nan,267.1484375,346.9140625,442.23828125
2026-05-04T11:10:48.784048,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11024.0,0.0003967135990811534,0.0007571617974524131,0.005704301210323698,nan,267.1484375,347.015625,442.359375
2026-05-04T11:10:51.819745,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11025.0,0.0004112050455294592,0.0007569721763671446,0.005672634726493878,nan,267.1484375,347.125,442.4921875
2026-05-04T11:10:54.864997,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11026.0,0.00043416823393597397,0.0007141682609838687,0.00553312883529816,nan,267.1484375,347.125,442.375
