timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:07:19.123090,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10989.0,0.0005085797370879274,0.0007317167727304976,0.005512519282305131,nan,267.1484375,345.64453125,441.625
2026-05-04T11:07:22.171700,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10989.0,0.0008906929524333838,0.0006818228766887292,0.005690718395045369,nan,267.1484375,345.6875,441.625
2026-05-04T11:07:25.213593,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10990.0,0.0008730064277998483,0.0007186255721017054,0.005417185200519724,nan,267.1484375,345.78515625,441.75
2026-05-04T11:07:28.255875,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10990.0,0.0008731321171010857,0.0007460166535647203,0.0056810136920530255,nan,267.1484375,345.8828125,441.95703125
2026-05-04T11:07:31.294389,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10990.0,0.0009730185035656995,0.0008413511910555227,0.005568964063197541,nan,267.1484375,345.8828125,441.95703125
2026-05-04T11:07:34.328337,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10991.0,0.0008943341005074079,0.0008413511910555227,0.005382517453493008,nan,267.1484375,345.8828125,441.95703125
2026-05-04T11:07:37.366698,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10991.0,0.0012200316145262015,0.0008526185801863818,0.0056317601750594005,nan,267.1484375,345.98046875,441.9609375
2026-05-04T11:07:40.405006,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10992.0,0.0011789314191975602,0.0008639213680061833,0.004784550877839452,nan,267.1484375,346.09375,441.9609375
2026-05-04T11:07:43.446156,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10992.0,0.001212337135866392,0.0008545276528714948,0.005328036705155287,nan,267.1484375,346.20703125,442.21875
2026-05-04T11:07:46.482475,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10993.0,0.001478917717142032,0.0008474480698462418,0.005870147463197722,nan,267.1484375,346.265625,442.35546875
2026-05-04T11:07:49.523925,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10994.0,0.001590961192100918,0.0007523578251617477,0.00576694594651854,nan,267.1484375,346.265625,442.35546875
2026-05-04T11:07:52.559270,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10994.0,0.0016130105119719176,0.000848169151665038,0.006084364015265535,nan,267.1484375,346.265625,442.3515625
2026-05-04T11:07:55.596697,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10995.0,0.0016128440446455542,0.0008514572465631655,0.005971400484364161,nan,267.1484375,346.265625,442.421875
2026-05-04T11:07:58.639190,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10995.0,0.0015004394898393723,0.0007422122204933662,0.005873384293179096,nan,267.1484375,346.265625,442.5625
2026-05-04T11:08:01.670349,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10996.0,0.0015058708893364886,0.0007410009390605499,0.007171531571092489,nan,267.1484375,346.9609375,442.56640625
2026-05-04T11:08:04.713078,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10996.0,0.0015350609132262713,0.000761708705782828,0.0071861568163776555,nan,267.1484375,346.9609375,441.96484375
2026-05-04T11:08:07.748175,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10996.0,0.0017266467311956302,0.0007933026768145284,0.0069571886638739675,nan,267.1484375,347.05859375,441.36328125
2026-05-04T11:08:10.784574,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10997.0,0.0017380490527493177,0.0007954066689685906,0.006946941939870985,nan,267.1484375,347.05859375,441.36328125
2026-05-04T11:08:13.817849,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10997.0,0.0017415669334948957,0.0007963086549104743,0.007354159988725954,nan,267.1484375,347.05859375,441.36328125
2026-05-04T11:08:16.854035,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10998.0,0.002082861678721957,0.0007619810917868034,0.006569783369527837,nan,267.1484375,346.8671875,440.82421875
2026-05-04T11:08:19.884555,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10999.0,0.0027144472816024367,0.0006673614880397614,0.006455016713443419,nan,267.1484375,346.67578125,440.82421875
2026-05-04T11:08:22.920311,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10999.0,0.0037242981096356344,0.0005901191491828171,0.006991594126058657,nan,267.1484375,346.67578125,441.203125
2026-05-04T11:08:25.954296,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11000.0,0.003740065402403921,0.0006262029459843448,0.007193778365930419,nan,267.1484375,346.78125,441.33203125
2026-05-04T11:08:28.993587,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11001.0,0.0037338871191218963,0.0006241648233081267,0.007193778365930419,nan,267.1484375,346.78125,441.33203125
2026-05-04T11:08:32.036378,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11001.0,0.010795056856908477,0.0006403786200853253,0.007147381851429449,nan,267.1484375,346.8984375,441.41015625
2026-05-04T11:08:35.074175,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11002.0,0.011350133795161511,0.0006429277679214852,0.006618329593569931,nan,267.1484375,346.8984375,441.4140625
