timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:19:07.747376,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11111.0,0.0015702655002076378,0.0009317078789453999,0.0067199273920647284,nan,267.1484375,346.83984375,442.02734375
2026-05-04T11:19:10.781052,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11112.0,0.001329010055288807,0.0008944796806796657,0.00633674986152143,nan,267.1484375,346.83984375,442.02734375
2026-05-04T11:19:13.820860,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11112.0,0.0013428212999822473,0.0008034476641655778,0.006408749021802348,nan,267.1484375,346.83984375,442.02734375
2026-05-04T11:19:16.859054,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11112.0,0.0012594164363505561,0.0008043235134085643,0.007321049368704655,nan,267.1484375,347.25,442.14453125
2026-05-04T11:19:19.896065,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11113.0,0.0013240398451536892,0.0008274577797657594,0.007051760300273818,nan,267.1484375,347.35546875,442.14453125
2026-05-04T11:19:22.929691,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11113.0,0.001323579206096954,0.000825822975973734,0.006936427288921734,nan,267.1484375,347.35546875,442.14453125
2026-05-04T11:19:25.962808,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11114.0,0.0008872293492771494,0.0008305088149574418,0.006866534440636223,nan,267.1484375,347.35546875,442.48046875
2026-05-04T11:19:28.997283,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11115.0,0.0008583066396700736,0.0007771824795479261,0.006979881238941776,nan,267.1484375,347.35546875,442.48046875
2026-05-04T11:19:32.040192,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11115.0,0.0008525776467214798,0.0007932015979787655,0.0067729727673928285,nan,267.1484375,347.1640625,442.484375
2026-05-04T11:19:35.077275,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11116.0,0.0006125161195677188,0.000704660686404717,0.007165903616881559,nan,267.1484375,347.1640625,442.48828125
2026-05-04T11:19:38.116824,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11116.0,0.0007127702943887402,0.0007548103461241766,0.007035876799259573,nan,267.1484375,347.2734375,442.48828125
2026-05-04T11:19:41.152661,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11117.0,0.0007255487538557831,0.000823599937488875,0.006512017554372993,nan,267.1484375,347.3828125,440.72265625
2026-05-04T11:19:44.188608,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11118.0,0.0008281272125068031,0.0007430269814189601,0.006439723012699524,nan,267.1484375,347.3828125,440.72265625
2026-05-04T11:19:47.224329,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11118.0,0.0008103820668407714,0.0008479559906433577,0.006640759454737318,nan,267.1484375,346.80078125,440.71484375
2026-05-04T11:19:50.271199,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11119.0,0.0008627711327668909,0.0008479559906433577,0.006451650982661702,nan,267.1484375,346.80078125,440.7109375
2026-05-04T11:19:53.310435,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11119.0,0.0008632089772890144,0.0008479559906433578,0.007844298945611108,nan,267.1484375,346.80078125,440.70703125
2026-05-04T11:19:56.342323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11119.0,0.0010629977637089936,0.0009084759746986985,0.00791299813474972,nan,267.1484375,345.62890625,440.95703125
2026-05-04T11:19:59.418039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11120.0,0.0010234610583549823,0.0008653640384283988,0.007321001912487229,nan,267.1484375,345.62890625,440.95703125
2026-05-04T11:20:02.451663,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11120.0,0.0011404990974945822,0.0008920804252055922,0.007308773693575133,nan,267.1484375,345.6875,441.29296875
2026-05-04T11:20:05.528867,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11121.0,0.001049661123910307,0.0008861280732580493,0.0064046208069193315,nan,267.1484375,345.6875,441.29296875
2026-05-04T11:20:08.620057,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11121.0,0.0010121925125355865,0.000888297794888078,0.0075202452675934995,nan,267.1484375,345.6875,441.58984375
2026-05-04T11:20:11.683932,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11122.0,0.0012152943352938554,0.0008935522240668821,0.008196727324110075,nan,267.1484375,345.890625,441.88671875
2026-05-04T11:20:14.724004,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11123.0,0.0011895968006189726,0.0008842070161124833,0.008047458197056758,nan,267.1484375,345.99609375,441.88671875
2026-05-04T11:20:17.758928,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11123.0,0.0012878031405515276,0.0008809835355441889,0.007717545226994478,nan,267.1484375,345.99609375,441.890625
2026-05-04T11:20:20.797393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11124.0,0.001284606102017734,0.0008809835355441889,0.0075829946649804995,nan,267.1484375,345.99609375,441.890625
2026-05-04T11:20:23.833654,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11124.0,0.001332245689071815,0.0008834668803179529,0.0075541790535251065,nan,267.1484375,345.99609375,441.78125
2026-05-04T11:20:26.914969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11125.0,0.0014854710027369473,0.0008386892461977407,0.00790336167662563,nan,267.1484375,346.171875,441.578125
2026-05-04T11:20:29.947136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11125.0,0.0014930071783745896,0.0008274064614335289,0.0057511249560309435,nan,267.1484375,346.171875,441.578125
2026-05-04T11:20:32.989691,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11125.0,0.001553248664896015,0.0008274064614335289,0.005662566046549932,nan,267.1484375,346.171875,441.578125
2026-05-04T11:20:36.024035,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11126.0,0.001402102099404179,0.0007702164423672742,0.0060478874450438525,nan,267.1484375,346.171875,441.65234375
2026-05-04T11:20:39.059288,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11127.0,0.001402102099404179,0.0007650273499942947,0.005935990509296379,nan,267.1484375,346.171875,441.65234375
2026-05-04T11:20:42.092339,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11127.0,0.0013855627150451634,0.000708600028172594,0.006116450119343347,nan,267.1484375,346.3359375,441.8515625
2026-05-04T11:20:45.139925,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11128.0,0.0013205119823556943,0.0007196950362192271,0.0052480855109437756,nan,267.1484375,346.3359375,441.8515625
2026-05-04T11:20:48.185069,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11128.0,0.001697294769993014,0.0007304320292996955,0.0055172614512616885,nan,267.1484375,346.3359375,441.8515625
2026-05-04T11:20:51.220618,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11129.0,0.0018027878238540455,0.000734691583764739,0.005768469212227233,nan,267.1484375,346.43359375,442.07421875
2026-05-04T11:20:54.257792,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11130.0,0.0018786648005047763,0.0005732156347014064,0.005749167589722374,nan,267.1484375,346.43359375,442.07421875
2026-05-04T11:20:57.290086,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11130.0,0.0019545121990265065,0.0006026797420114924,0.00560063964278337,nan,267.1484375,346.43359375,442.07421875
2026-05-04T11:21:00.326620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11131.0,0.00168192219954729,0.0006295521923465511,0.005244931709062712,nan,267.1484375,346.5390625,442.07421875
2026-05-04T11:21:03.372480,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11131.0,0.0016162308106863609,0.0006790847066535816,0.005592780103025527,nan,267.1484375,346.64453125,442.07421875
2026-05-04T11:21:06.407334,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11132.0,0.0015889248880439366,0.0006616930990370541,0.005572982268851029,nan,267.1484375,346.64453125,442.2109375
2026-05-04T11:21:09.447479,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11132.0,0.0014008128837985046,0.0006507193462857526,0.005683281411424173,nan,267.1484375,346.64453125,442.2109375
2026-05-04T11:21:12.483649,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11132.0,0.0014771076613127956,0.000678366336936833,0.005872241233120983,nan,267.1484375,346.94921875,442.484375
2026-05-04T11:21:15.525192,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11133.0,0.001553186811751683,0.0006112936819909725,0.005201973996246733,nan,267.1484375,346.94921875,442.484375
2026-05-04T11:21:18.559206,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11133.0,0.001540156296840875,0.0005913033231039125,0.005525820884192423,nan,267.1484375,346.94921875,442.484375
2026-05-04T11:21:21.597675,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11134.0,0.0015522222466056409,0.0007133854918781089,0.005759602779491921,nan,267.1484375,347.16015625,442.52734375
2026-05-04T11:21:24.644136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11135.0,0.0014854303515069614,0.0007738556091913077,0.005872795163859513,nan,267.1484375,347.16015625,442.77734375
2026-05-04T11:21:27.711071,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11135.0,0.0014576498287404258,0.0007927577993668153,0.005915001735975228,nan,267.1484375,347.015625,443.0234375
2026-05-04T11:21:30.746433,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11136.0,0.0012526507905810948,0.0007927577993668153,0.005860046968454887,nan,267.1484375,347.015625,443.0234375
2026-05-04T11:21:33.833199,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11136.0,0.001216572888068654,0.0007879592448342811,0.005594387451732764,nan,267.1484375,347.015625,443.0234375
2026-05-04T11:21:36.926107,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11137.0,0.0008344464275723025,0.0007916917400298611,0.005720204141560779,nan,267.1484375,347.28125,442.09375
2026-05-04T11:21:40.020153,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11138.0,0.0007887106690237456,0.0008016545524605149,0.005658417085929193,nan,267.1484375,347.28125,441.84375
2026-05-04T11:21:43.118897,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11138.0,0.0008311322050386541,0.0008040513471411106,0.005723536141608126,nan,267.1484375,347.28125,441.6875
2026-05-04T11:21:46.189457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11138.0,0.0007070319523544605,0.0007772394780811438,0.005884764815194186,nan,267.1484375,347.33984375,441.44140625
2026-05-04T11:21:49.222724,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11139.0,0.0007168056389401573,0.0007754921373877904,0.0054823760582741595,nan,267.1484375,347.33984375,441.44140625
2026-05-04T11:21:52.257271,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11139.0,0.0009004295065954771,0.0007082244157092559,0.006710608082054055,nan,267.1484375,347.3984375,441.44140625
2026-05-04T11:21:55.296418,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11140.0,0.0008486441247463184,0.0007298090762131204,0.006683696440006595,nan,267.1484375,347.3984375,441.33984375
