timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:29:59.952656,low,16.6,359.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6307.0,0.7437634810943232,0.05814762375741659,0.030644786725212897,nan,269.47265625,345.87109375,440.9296875
2026-05-04T03:30:02.995450,low,16.6,359.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6307.0,0.7620967356781323,0.05825860520275844,0.026659343395481164,nan,268.84765625,345.875,440.80078125
2026-05-04T03:30:06.037131,low,16.6,360.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6308.0,0.7591587439028269,0.05892404641164393,0.02797688999177672,nan,270.27734375,345.8828125,441.05859375
2026-05-04T03:30:09.091072,low,16.5,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6309.0,0.7315873625013571,0.057532856554815874,0.02810875730238034,nan,270.3671875,345.8828125,441.05859375
2026-05-04T03:30:12.183310,low,16.5,357.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6309.0,0.7169264002753032,0.06011776135313191,0.028294636259546122,nan,270.3671875,345.953125,441.1328125
2026-05-04T03:30:15.222623,low,16.5,358.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6310.0,0.8137493642484025,0.06078829703872142,0.02901999963039641,nan,269.2265625,345.953125,441.1328125
2026-05-04T03:30:18.258876,low,16.5,358.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6310.0,0.8272721789247,0.0559007945300978,0.029176931100688953,nan,268.44921875,345.953125,441.1328125
2026-05-04T03:30:21.304142,low,16.5,358.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6310.0,0.8272721789247,0.06269776025639072,0.028245062408084574,nan,268.44921875,345.99609375,441.7890625
2026-05-04T03:30:24.341551,low,16.5,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6311.0,0.8292608344564549,0.06031494773558969,0.027491121863730244,nan,268.29296875,345.99609375,441.7890625
2026-05-04T03:30:27.382965,low,16.5,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6311.0,0.8273421395709236,0.06187813458589708,0.027982733933843575,nan,269.7890625,345.828125,441.93359375
2026-05-04T03:30:30.491120,low,16.37,360.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6312.0,0.8678277540695305,0.06155988421466727,0.027282688397404213,nan,270.94140625,345.82421875,441.68359375
2026-05-04T03:30:33.527550,low,16.37,360.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6312.0,0.8758414885334338,0.06251639187843094,0.026381727891436835,nan,270.94140625,345.8203125,441.43359375
2026-05-04T03:30:36.566621,low,16.37,360.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6313.0,0.8819985232444911,0.06135953817768901,0.02944749741145488,nan,270.94140625,345.95703125,441.62109375
2026-05-04T03:30:39.604064,low,16.1,310.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6314.0,0.8497354508307761,0.05966959407384436,0.02944362098279956,nan,270.53125,346.09375,441.62109375
2026-05-04T03:30:42.646057,low,16.1,310.5,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6314.0,0.8583829132946004,0.060986843244476924,0.028974622993555625,nan,270.19140625,346.39453125,441.68359375
2026-05-04T03:30:45.685878,low,16.1,353.3,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6315.0,0.8779790564219456,0.05658583788311769,0.028333658743036023,nan,270.0078125,346.39453125,441.7734375
2026-05-04T03:30:48.785752,low,16.1,353.3,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6315.0,0.8304688791120742,0.052942980480416776,0.02799989141399861,nan,270.0078125,346.39453125,441.86328125
2026-05-04T03:30:51.833651,low,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6316.0,0.8573912123901894,0.05619887754341301,0.028192673830832377,nan,270.0078125,345.91796875,441.9375
2026-05-04T03:30:54.866123,low,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6316.0,0.8548332465159819,0.054010903068350755,0.028133348980777538,nan,270.2578125,345.91796875,441.93359375
2026-05-04T03:30:58.026633,low,16.07,357.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6316.0,0.8526059007777316,0.05569902899507844,0.02780847895974609,nan,268.73828125,345.66015625,441.9296875
2026-05-04T03:31:01.119435,low,15.53,359.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6317.0,0.8562416738377684,0.05569902899507844,0.02750706338405769,nan,269.86328125,345.66015625,442.04296875
2026-05-04T03:31:04.222355,low,15.53,359.3,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6318.0,0.7771624851539654,0.053660687611173284,0.024804287708287305,nan,269.86328125,345.66015625,442.04296875
2026-05-04T03:31:07.267202,low,15.53,359.3,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6318.0,0.8323618771707918,0.04824486930726558,0.026738162785507807,nan,270.35546875,346.25390625,442.265625
2026-05-04T03:31:10.313144,low,15.37,358.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6319.0,0.851130047889154,0.05157708966254545,0.027250646292793487,nan,269.33203125,346.4296875,442.265625
2026-05-04T03:31:13.353696,low,15.37,358.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6319.0,0.8423510484521695,0.052099023543551795,0.022723565911501174,nan,268.61328125,346.42578125,442.26171875
2026-05-04T03:31:16.392343,low,15.37,359.9,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6320.0,0.8083873449464439,0.05419268063396081,0.024883752255189292,nan,268.12109375,346.421875,442.26953125
2026-05-04T03:31:19.513912,low,15.3,355.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6321.0,0.8471112560900259,0.05299152883301345,0.025296052974391803,nan,268.62109375,346.421875,441.6953125
2026-05-04T03:31:22.619104,low,15.3,355.0,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6321.0,0.8208095160816914,0.04992638634010345,0.025152583088425703,nan,269.03515625,346.421875,441.0390625
2026-05-04T03:31:25.729140,low,15.3,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6322.0,0.8111055043016273,0.050666436500045466,0.02325848072410971,nan,269.03515625,346.08203125,441.0390625
2026-05-04T03:31:28.783498,low,15.3,359.7,200.0,50.0,1.0,0.0,0.0,76.0,75.0,6322.0,0.7407132944685295,0.05748699988402848,0.02372246343807402,nan,269.2109375,345.62109375,441.0390625
