timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:36:25.114907,high,16.07,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6373.0,0.8047162121051173,0.05835928002074151,0.02858441746400514,nan,268.84375,346.03125,441.796875
2026-05-04T03:36:28.150162,high,16.07,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6373.0,0.7980336939560786,0.06280957203813345,0.02862544868948115,nan,268.37890625,346.109375,441.79296875
2026-05-04T03:36:31.189103,high,16.07,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6373.0,0.8308311072167568,0.06369967853337637,0.029536457325484357,nan,268.37890625,346.27734375,441.7890625
2026-05-04T03:36:34.232837,high,16.07,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6374.0,0.8612929679617882,0.058430771981711496,0.02933746781167558,nan,269.31640625,346.27734375,441.7890625
2026-05-04T03:36:37.269566,high,16.07,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6374.0,0.8450547390654923,0.06229930913754859,0.030270558874241835,nan,269.05078125,346.27734375,441.23046875
2026-05-04T03:36:40.314250,high,16.07,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6375.0,0.8200790066299217,0.056664510502547415,0.029339237398348858,nan,269.0625,346.35546875,441.0625
2026-05-04T03:36:43.403637,high,16.07,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6375.0,0.7993868737390314,0.06279956344197932,0.029928333663905973,nan,269.0625,346.67578125,441.1484375
2026-05-04T03:36:46.446282,high,16.07,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6376.0,0.8360136385394574,0.06375137954989621,0.028582408851164826,nan,269.359375,346.4296875,441.40625
2026-05-04T03:36:49.518780,high,16.07,355.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6377.0,0.8412441036097439,0.06409174956938257,0.030080507380084505,nan,269.0390625,346.4296875,441.41015625
2026-05-04T03:36:52.591596,high,16.07,355.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6377.0,0.8645630205914354,0.060843453835230994,0.029736872664743973,nan,269.3515625,346.4296875,441.5078125
2026-05-04T03:36:55.630186,high,16.07,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6378.0,0.8354448269117953,0.05686165736189411,0.029732399440255203,nan,269.3515625,346.4296875,441.25390625
2026-05-04T03:36:58.739503,high,16.07,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6378.0,0.8664535958246354,0.05554851735539959,0.029551812138349592,nan,269.3515625,346.1796875,441.12890625
2026-05-04T03:37:01.802270,high,15.93,355.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6379.0,0.8669510856188659,0.06202029500745114,0.02983236419441332,nan,270.3359375,346.25,441.25390625
2026-05-04T03:37:04.930837,high,15.93,355.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6379.0,0.8501564184956231,0.06314964128793046,0.02968464580649577,nan,270.3359375,346.25,441.25390625
2026-05-04T03:37:08.022738,high,15.93,355.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6379.0,0.8504907514350926,0.06234001044412876,0.02969068746505954,nan,270.2265625,346.5703125,441.25390625
2026-05-04T03:37:11.066663,high,16.07,357.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6380.0,0.8701335562732406,0.06452509244491841,0.02926913007796296,nan,268.9296875,346.57421875,441.52734375
2026-05-04T03:37:14.101299,high,16.07,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6381.0,0.8717264032613219,0.06100761004535358,0.029447955059612417,nan,268.9296875,346.57421875,441.52734375
2026-05-04T03:37:17.142744,high,16.07,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6381.0,0.8694791957452652,0.06473306334549322,0.028124924610973673,nan,267.8828125,346.43359375,441.5234375
2026-05-04T03:37:20.189900,high,15.97,360.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6382.0,0.8696073133374609,0.06359258009282315,0.028537113695427278,nan,267.8828125,346.43359375,441.5234375
2026-05-04T03:37:23.234828,high,15.97,360.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6382.0,0.8498928512606563,0.0637085461443984,0.02841848177753548,nan,268.04296875,346.43359375,441.5234375
2026-05-04T03:37:26.280721,high,15.97,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6383.0,0.8696082982900946,0.06165992123831683,0.03002077509373534,nan,268.203125,345.15625,442.1640625
2026-05-04T03:37:29.336974,high,15.93,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6384.0,0.7736483439660027,0.06165992123831683,0.029935129158427852,nan,268.203125,345.15625,442.1640625
2026-05-04T03:37:32.373394,high,15.93,357.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6384.0,0.8562475821961021,0.0616982763533063,0.030409110834643753,nan,272.078125,345.15234375,442.90625
2026-05-04T03:37:35.413495,high,15.9,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6385.0,0.8701671915061341,0.0616982763533063,0.030454923844889473,nan,272.28515625,345.15234375,442.90625
2026-05-04T03:37:38.459886,high,15.9,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6385.0,0.8716825819621687,0.061420594385456925,0.030113618130347346,nan,272.21875,345.59765625,442.90625
2026-05-04T03:37:41.502105,high,15.9,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6385.0,0.8690802843734999,0.05483009598159394,0.028929098442801955,nan,272.21875,345.98828125,442.85546875
2026-05-04T03:37:44.557012,high,15.9,357.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6386.0,0.817570522719669,0.06093898111658263,0.026434911068924673,nan,272.21875,345.98828125,442.7265625
2026-05-04T03:37:47.644101,high,15.9,357.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6386.0,0.8409851484149704,0.060871004367601615,0.03029994902201851,nan,272.171875,345.98828125,442.72265625
2026-05-04T03:37:50.725352,high,16.03,355.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6387.0,0.8234291905183986,0.05888081011094956,0.03006301054078895,nan,271.3125,345.7421875,442.72265625
2026-05-04T03:37:53.814402,high,16.03,355.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6387.0,0.8655411035005327,0.06188835674624747,0.028499645003225008,nan,270.53515625,345.49609375,442.4765625
2026-05-04T03:37:56.859395,high,16.03,358.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6388.0,0.8393589805277661,0.05936789592839539,0.0311760100696555,nan,270.53515625,346.08203125,442.46875
2026-05-04T03:37:59.900067,high,16.17,357.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6389.0,0.82877011249696,0.0584149830274283,0.0300550593785922,nan,270.41015625,346.41015625,442.5546875
2026-05-04T03:38:02.940511,high,16.17,357.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6389.0,0.7961443545912426,0.06490742517106016,0.030715633867888302,nan,268.8046875,346.73828125,442.765625
2026-05-04T03:38:05.986442,high,16.03,359.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6390.0,0.7456094848458981,0.06173293812666887,0.030253223561765692,nan,268.84375,346.28125,442.51171875
2026-05-04T03:38:09.028984,high,16.03,358.2,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6391.0,0.7727565399162721,0.059565045462511026,0.02885391885244539,nan,268.90625,346.28125,442.51171875
