timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:43:32.788558,recovery,17.43,302.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6445.0,0.6842725048115293,0.061714317525657966,0.028045739955200006,nan,270.4296875,345.5078125,441.015625
2026-05-04T03:43:35.822091,recovery,17.43,337.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6446.0,0.6830051167011489,0.06277661026865841,0.027211392991902606,nan,270.3203125,345.5078125,441.015625
2026-05-04T03:43:38.924193,recovery,17.43,337.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6447.0,0.631620205641524,0.05583688701634164,0.027881632569971435,nan,269.73828125,345.5078125,441.08203125
2026-05-04T03:43:42.040934,recovery,17.2,349.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6447.0,0.6950876961439711,0.059922926753252656,0.027274156896684696,nan,269.73828125,345.5078125,441.28125
2026-05-04T03:43:45.124518,recovery,17.2,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6448.0,0.7394244705972942,0.0563951129756946,0.029233638614068552,nan,269.45703125,345.64453125,441.28125
2026-05-04T03:43:48.211158,recovery,17.2,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6448.0,0.7560576546199934,0.055465938375828285,0.02962954309062963,nan,270.375,345.89453125,441.52734375
2026-05-04T03:43:51.324992,recovery,17.2,357.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6448.0,0.7651733507115672,0.060257082744361735,0.02965797531088915,nan,270.375,345.40234375,441.84375
2026-05-04T03:43:54.409145,recovery,17.1,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6449.0,0.6955078944389953,0.060044440357439006,0.029065141781101807,nan,270.421875,345.40234375,441.84375
2026-05-04T03:43:57.446247,recovery,17.1,357.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6449.0,0.7029157484596342,0.056165354651279364,0.029364189780663363,nan,270.421875,345.40234375,441.82421875
2026-05-04T03:44:00.489408,recovery,17.0,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6450.0,0.7747597901014265,0.05584018273559134,0.027137477675094404,nan,270.68359375,345.40234375,441.82421875
2026-05-04T03:44:03.539775,recovery,17.0,357.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6450.0,0.7651422148303104,0.055274693767391574,0.028127083286085854,nan,269.99609375,345.109375,441.88671875
2026-05-04T03:44:06.579747,recovery,17.0,357.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6451.0,0.7194445440967957,0.05623376274154352,0.030494718067355014,nan,269.99609375,344.890625,441.47265625
2026-05-04T03:44:09.619939,recovery,16.07,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6452.0,0.708748782324654,0.05147531744271481,0.02787354400323031,nan,269.99609375,344.890625,441.5625
2026-05-04T03:44:12.655136,recovery,16.07,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6452.0,0.7810258395776802,0.056298137411437243,0.028700928255266128,nan,269.21484375,345.26953125,441.8125
2026-05-04T03:44:15.701637,recovery,16.07,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6453.0,0.7957321579482504,0.05627631127084133,0.029740725424581275,nan,269.0390625,345.26953125,441.8125
2026-05-04T03:44:18.748611,recovery,16.07,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6453.0,0.8499286111189486,0.05085770450214572,0.0260610290251833,nan,269.26953125,345.73046875,442.25390625
2026-05-04T03:44:21.799566,recovery,16.0,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6454.0,0.8531813310512166,0.056886479545651125,0.028861951331147342,nan,268.109375,346.44140625,442.32421875
2026-05-04T03:44:24.837653,recovery,16.0,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6454.0,0.8547277881307128,0.055651251514799285,0.02847103523063113,nan,268.11328125,346.44140625,442.32421875
2026-05-04T03:44:27.874492,recovery,16.0,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6454.0,0.8586492999752242,0.058782769231107375,0.02842265515594332,nan,268.125,346.1484375,442.40234375
2026-05-04T03:44:30.913976,recovery,16.0,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6455.0,0.8429680351355209,0.06097439891166238,0.02790599756700167,nan,268.078125,345.73046875,442.01171875
2026-05-04T03:44:34.022583,recovery,16.0,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6456.0,0.8655089428488816,0.06097439891166238,0.02642858706045649,nan,268.26171875,345.73046875,442.01171875
2026-05-04T03:44:37.057473,recovery,16.0,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6456.0,0.8079483632203812,0.0605421364720979,0.030264224395405357,nan,268.26171875,345.66015625,442.609375
2026-05-04T03:44:40.095117,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6457.0,0.8280002188490827,0.0605421364720979,0.030287750730941972,nan,268.2578125,345.66015625,442.609375
2026-05-04T03:44:43.138540,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6457.0,0.8570488056402512,0.05658912614240749,0.02979194771168853,nan,269.1015625,345.66015625,442.60546875
2026-05-04T03:44:46.192445,recovery,15.97,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6458.0,0.8579459065022927,0.054170541755684185,0.028442179637536397,nan,269.703125,345.66015625,442.49609375
2026-05-04T03:44:49.231496,recovery,15.77,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6459.0,0.8579834434641902,0.0492404692760028,0.025752561405446718,nan,269.66015625,345.66015625,442.49609375
2026-05-04T03:44:52.267678,recovery,15.77,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6459.0,0.8147597724602601,0.06015368903292708,0.029314999932771393,nan,269.66015625,345.46484375,442.953125
2026-05-04T03:44:55.309930,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6460.0,0.708035598271356,0.05971254193933973,0.028085822222443508,nan,269.66015625,345.46484375,442.953125
2026-05-04T03:44:58.350262,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6460.0,0.8284141254436211,0.06169645998311432,0.029477357732801388,nan,269.21484375,345.953125,443.203125
2026-05-04T03:45:01.389151,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6460.0,0.7982065607895749,0.061543166000666165,0.02911250069002367,nan,269.37109375,346.3515625,442.80859375
2026-05-04T03:45:04.429199,recovery,15.57,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6461.0,0.8596369261596545,0.05932947090443426,0.028291076354569795,nan,269.2890625,346.3515625,442.80859375
2026-05-04T03:45:07.474190,recovery,15.57,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6461.0,0.8598283073747135,0.06107819132176463,0.029260886172054554,nan,270.296875,346.1328125,443.0234375
2026-05-04T03:45:10.510091,recovery,15.63,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6462.0,0.8314043956909382,0.05987834836125996,0.027069154933449024,nan,270.296875,346.1328125,443.01953125
2026-05-04T03:45:13.546956,recovery,15.63,356.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6462.0,0.8309939484646452,0.05969353576924206,0.029123484581529423,nan,270.296875,346.125,443.01953125
2026-05-04T03:45:16.594974,recovery,15.63,311.1,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6463.0,0.8158451594280844,0.05669072359102041,0.026845956027652884,nan,269.9140625,346.1171875,441.02734375
2026-05-04T03:45:19.640155,recovery,15.67,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6464.0,0.8663045149688381,0.051345055977335234,0.02876419661173306,nan,269.6953125,346.1171875,441.02734375
2026-05-04T03:45:22.683611,recovery,15.67,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6464.0,0.8641795874602946,0.054503638447250216,0.02636013537906831,nan,269.6953125,346.15234375,441.02734375
2026-05-04T03:45:25.794501,recovery,15.67,356.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6465.0,0.866280362131304,0.05764410790183626,0.026030434583711834,nan,269.6953125,346.08984375,440.77734375
2026-05-04T03:45:28.920182,recovery,15.67,356.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6465.0,0.8424053818306971,0.054522891858922756,0.027725406494444042,nan,269.5078125,346.02734375,440.77734375
2026-05-04T03:45:31.962069,recovery,15.67,356.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6465.0,0.8339367404052568,0.053772454466989084,0.026817514229425965,nan,269.4140625,346.16015625,440.9765625
2026-05-04T03:45:35.128723,recovery,15.67,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6466.0,0.7618408016532827,0.05374838851140596,0.02897971369062637,nan,269.62109375,346.16015625,441.09765625
2026-05-04T03:45:38.226137,recovery,15.67,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6466.0,0.7573461457101398,0.050773779429203456,0.027792649914834926,nan,269.62109375,346.16015625,441.1015625
2026-05-04T03:45:41.263861,recovery,15.4,356.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6467.0,0.8571804069854168,0.05702505258207175,0.02890608484813529,nan,271.08984375,345.61328125,441.20703125
2026-05-04T03:45:44.314221,recovery,15.4,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6468.0,0.8260820292504951,0.05570673417191201,0.0288456102643425,nan,271.37109375,345.61328125,441.20703125
2026-05-04T03:45:47.356906,recovery,15.4,359.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,6468.0,0.8122251945105529,0.060029448202557595,0.027887409869470855,nan,271.52734375,344.609375,441.203125
