timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:27:44.926576,baseline,16.03,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6284.0,0.7938928160759844,0.059390005949768926,0.030432580237951534,nan,271.0859375,345.84375,442.328125
2026-05-04T03:27:48.093786,baseline,16.03,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6284.0,0.7756803601827201,0.060200848032778705,0.0290105063326049,nan,270.51953125,345.90234375,442.4375
2026-05-04T03:27:51.154747,baseline,15.93,356.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6285.0,0.8123253373580787,0.05856020587445132,0.03085295271710113,nan,270.75390625,345.90234375,442.421875
2026-05-04T03:27:54.200137,baseline,16.07,355.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6286.0,0.8196265298858189,0.056942641920403686,0.028218669933923135,nan,270.84375,345.90234375,442.421875
2026-05-04T03:27:57.250178,baseline,16.07,355.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6286.0,0.8269800875030892,0.0596546343404654,0.030595593758999607,nan,270.6484375,345.90234375,442.2890625
2026-05-04T03:28:00.413407,baseline,16.07,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6287.0,0.7707169537087712,0.05910017552901925,0.029391344756978643,nan,270.66015625,345.9609375,441.67578125
2026-05-04T03:28:03.522469,baseline,16.07,357.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6287.0,0.805455791229399,0.06156300283756666,0.027316366235081768,nan,270.59765625,346.25390625,441.31640625
2026-05-04T03:28:06.622516,baseline,16.07,356.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6288.0,0.8359901392228167,0.06150852471711686,0.028904396730892977,nan,269.5,346.24609375,441.40625
2026-05-04T03:28:09.669902,baseline,16.07,356.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6288.0,0.863700770595986,0.061503670495528816,0.029985559448801113,nan,269.16015625,346.24609375,441.15234375
2026-05-04T03:28:12.735411,baseline,16.07,356.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6288.0,0.8644059967469084,0.061747153546216384,0.03118877500096901,nan,270.06640625,345.95703125,441.01171875
2026-05-04T03:28:15.810935,baseline,16.07,357.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6289.0,0.8348770744903959,0.05974058665997828,0.029628585781810962,nan,270.06640625,345.671875,441.125
2026-05-04T03:28:18.917432,baseline,16.07,357.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6290.0,0.837054171516169,0.059396596812678795,0.030841955267755326,nan,270.06640625,345.3046875,440.875
2026-05-04T03:28:22.090558,baseline,15.97,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6290.0,0.8334884065563629,0.057635508521354725,0.030966235414764294,nan,270.06640625,345.3046875,440.9453125
2026-05-04T03:28:25.183115,baseline,15.97,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6291.0,0.8328263784650052,0.05404378181031467,0.029627390599860047,nan,271.16796875,345.3046875,441.01171875
2026-05-04T03:28:28.324365,baseline,15.97,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6291.0,0.8084838190971539,0.05289763059399244,0.030715706449251153,nan,272.5859375,345.30859375,441.078125
2026-05-04T03:28:31.438415,baseline,16.13,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6292.0,0.7624484732852008,0.05993662503741249,0.03009253440490382,nan,272.5859375,345.85546875,441.078125
2026-05-04T03:28:34.520816,baseline,16.1,352.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6293.0,0.7779604286063053,0.059937521597306476,0.030118406824703015,nan,271.8671875,345.85546875,441.078125
2026-05-04T03:28:37.624842,baseline,16.1,352.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6293.0,0.8623118911675851,0.0553643867370516,0.02956402891982452,nan,271.1484375,345.85546875,441.265625
2026-05-04T03:28:40.667900,baseline,16.1,352.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6293.0,0.8643157030584636,0.05094424335522717,0.027696816742525433,nan,270.96875,345.85546875,441.3515625
2026-05-04T03:28:43.716398,baseline,16.1,352.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6293.0,0.8646282559832043,0.05346694666766265,0.02926435314990037,nan,270.7890625,345.8515625,441.3515625
2026-05-04T03:28:46.757449,baseline,16.1,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6294.0,0.8514469018707707,0.055997177650859285,0.029671549441878282,nan,270.5390625,345.6796875,441.44140625
2026-05-04T03:28:49.795007,baseline,16.1,355.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6295.0,0.8694582209677609,0.06164728186804637,0.029128444741627284,nan,270.3828125,345.5703125,441.69140625
2026-05-04T03:28:52.849615,baseline,16.1,355.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6295.0,0.8685418485865763,0.06491319908163698,0.024891608580813622,nan,270.390625,345.45703125,441.94921875
2026-05-04T03:28:55.893804,baseline,16.1,356.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6296.0,0.868689053320927,0.06514166389456877,0.029443234111276317,nan,270.390625,345.4609375,442.2421875
2026-05-04T03:28:59.035284,baseline,16.1,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6297.0,0.8684017206989254,0.06387879242395156,0.029399582710553988,nan,270.578125,345.4609375,442.2421875
2026-05-04T03:29:02.109574,baseline,16.1,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6297.0,0.8619294214003479,0.06298676333855643,0.029349928827554096,nan,270.30859375,345.4609375,442.2421875
2026-05-04T03:29:05.152594,baseline,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6298.0,0.8615246281606666,0.06444532615183696,0.028087748749939,nan,270.1953125,345.4609375,442.2421875
2026-05-04T03:29:08.235266,baseline,15.97,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6298.0,0.8657830460694185,0.06326137653821935,0.02834899207203828,nan,269.953125,346.0703125,442.234375
