timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:32:26.767885,medium,15.9,360.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6332.0,0.767359022181909,0.06227193532299082,0.030362829395080157,nan,271.1171875,345.7421875,441.98828125
2026-05-04T03:32:29.808956,medium,15.97,355.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6333.0,0.7724939065329121,0.06219342499035541,0.029477146658168772,nan,270.59765625,345.83984375,442.12890625
2026-05-04T03:32:32.853961,medium,15.97,355.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6333.0,0.7802012772768714,0.059423491518916544,0.030532754725302307,nan,270.078125,346.18359375,442.12890625
2026-05-04T03:32:35.926176,medium,15.97,355.5,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6333.0,0.7563885920810389,0.05944012679718147,0.030363868509980074,nan,270.078125,347.23828125,442.25390625
2026-05-04T03:32:38.997904,medium,16.0,360.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6334.0,0.7503542867644142,0.06034581752405093,0.029282887220405077,nan,270.078125,347.23828125,442.25390625
2026-05-04T03:32:42.037921,medium,16.0,360.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6334.0,0.7768339491413473,0.05760052404469404,0.02950876290218347,nan,269.90625,347.23828125,442.7578125
2026-05-04T03:32:45.132859,medium,16.0,358.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6335.0,0.8442356217677099,0.05755743847441856,0.02857957995750113,nan,269.4765625,347.23828125,442.875
2026-05-04T03:32:48.175211,medium,16.0,358.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6335.0,0.8431860971335412,0.053704965771393165,0.028801221745529734,nan,269.1796875,347.23828125,442.98828125
2026-05-04T03:32:51.221658,medium,16.13,351.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6336.0,0.8497731397723174,0.0600897437914628,0.029248116174301605,nan,269.578125,345.921875,443.10546875
2026-05-04T03:32:54.259216,medium,16.13,359.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6337.0,0.8186422113737867,0.05864332088433376,0.029040972545494356,nan,269.015625,345.921875,443.10546875
2026-05-04T03:32:57.322521,medium,16.13,359.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6337.0,0.7758945755872969,0.06661223285828972,0.029154325283537876,nan,270.46484375,344.9921875,442.50390625
2026-05-04T03:33:00.411536,medium,15.87,358.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6338.0,0.8080202076497965,0.06661223285828972,0.026567030627155146,nan,270.46875,344.9921875,442.49609375
2026-05-04T03:33:03.451687,medium,15.87,358.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6338.0,0.8508400435997789,0.06507229769830307,0.02922334869571903,nan,270.58203125,345.3046875,442.48828125
2026-05-04T03:33:06.536650,medium,15.87,351.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6339.0,0.850089464056477,0.06610671534905121,0.028909467834316756,nan,271.08984375,345.59765625,440.72265625
2026-05-04T03:33:09.573623,medium,15.87,351.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6339.0,0.8417206179402575,0.06630360833731891,0.027198641288254145,nan,270.87890625,345.59765625,440.72265625
2026-05-04T03:33:12.614252,medium,15.87,351.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6339.0,0.8742807604124342,0.06620781066489671,0.027536117084613523,nan,270.33203125,345.59765625,440.72265625
2026-05-04T03:33:15.650468,medium,16.03,358.8,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6340.0,0.8660821699490636,0.06603652071441105,0.026998380975038094,nan,270.33203125,345.59765625,440.72265625
2026-05-04T03:33:18.728588,medium,16.03,358.8,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6340.0,0.8306134497393752,0.061274985023117,0.025008296226910347,nan,270.0859375,345.67578125,441.046875
2026-05-04T03:33:21.766355,medium,16.27,358.7,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6341.0,0.8481667644032813,0.06557967303118714,0.025605227762646936,nan,269.83984375,345.0703125,441.046875
2026-05-04T03:33:24.823572,medium,16.27,359.7,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6342.0,0.8447857700302879,0.06557967303118714,0.028155064886456457,nan,270.11328125,345.0703125,441.65625
2026-05-04T03:33:27.862436,medium,16.27,359.7,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6342.0,0.8691467124893375,0.06571744748221489,0.029423783359761136,nan,269.85546875,345.0703125,442.01953125
2026-05-04T03:33:30.983775,medium,16.17,358.8,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6343.0,0.8739497714297847,0.05450112478008094,0.029658706924821438,nan,269.859375,345.1015625,442.0859375
2026-05-04T03:33:34.026170,medium,16.17,358.2,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6344.0,0.8739497714297847,0.05431369832127525,0.029585881750196115,nan,269.859375,345.1015625,442.0859375
2026-05-04T03:33:37.062386,medium,16.17,358.2,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6344.0,0.8445828329079341,0.060064861999665334,0.029405629365669747,nan,269.859375,345.3671875,442.08203125
2026-05-04T03:33:40.106078,medium,16.1,358.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6345.0,0.8682404427388808,0.05749512563864062,0.029541390729698167,nan,269.3671875,345.3671875,441.671875
2026-05-04T03:33:43.142077,medium,16.1,358.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6345.0,0.8659789787324524,0.05506080320202099,0.02957680701885983,nan,269.36328125,345.3671875,441.26953125
2026-05-04T03:33:46.239186,medium,16.1,358.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6345.0,0.8642546555145713,0.060519123073466186,0.029970164757255516,nan,269.96875,346.0078125,441.40625
2026-05-04T03:33:49.334260,medium,15.87,359.6,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6346.0,0.8642546555145713,0.06027840137043822,0.029515502507309232,nan,269.96875,346.0078125,441.40625
2026-05-04T03:33:52.444733,medium,15.87,359.6,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6346.0,0.8251416642198846,0.06001724803411769,0.028915919546602855,nan,269.96875,346.0078125,441.40625
2026-05-04T03:33:55.520512,medium,15.87,356.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6347.0,0.7534567392747329,0.06146427728021105,0.027288117086467823,nan,269.96875,345.84375,441.40625
2026-05-04T03:33:58.561020,medium,15.87,356.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6347.0,0.7878659988898601,0.06061804009468336,0.02879864566538889,nan,269.73828125,345.6796875,441.78125
2026-05-04T03:34:01.622546,medium,16.1,358.0,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6348.0,0.803298328717931,0.06364923396721618,0.030296077985661918,nan,269.73828125,345.0703125,441.97265625
2026-05-04T03:34:04.694557,medium,16.1,358.3,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6349.0,0.825662447301286,0.06599093355399283,0.027953293706921838,nan,269.41015625,345.0703125,441.97265625
2026-05-04T03:34:07.823581,medium,16.1,358.3,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6349.0,0.8490439942547731,0.06599093355399284,0.02528074745814187,nan,268.9765625,345.0703125,441.97265625
2026-05-04T03:34:10.933001,medium,16.1,358.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6350.0,0.8301883073374219,0.061082325242188484,0.03014624059498117,nan,268.9765625,345.0703125,441.73046875
2026-05-04T03:34:13.984939,medium,16.1,358.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6350.0,0.8323613511604898,0.05790991634399995,0.029739274655986823,nan,269.4765625,345.0703125,441.73046875
2026-05-04T03:34:17.018847,medium,16.1,358.9,100.0,50.0,1.0,0.0,0.0,76.0,75.0,6350.0,0.8688397800060494,0.06587851583807443,0.030393034362637544,nan,270.140625,346.8984375,442.11328125
2026-05-04T03:34:20.127374,medium,15.97,359.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6351.0,0.8510639443240068,0.06309467494180178,0.030393034362637544,nan,269.9921875,346.8984375,442.11328125
2026-05-04T03:34:23.173766,medium,15.97,359.2,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6351.0,0.8334548428535208,0.06594713882782303,0.029935220282234096,nan,269.38671875,346.8984375,442.109375
2026-05-04T03:34:26.217909,medium,15.97,359.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6352.0,0.8716387109976809,0.06546088171811548,0.02906457480450169,nan,268.19921875,346.2421875,442.1953125
2026-05-04T03:34:29.257915,medium,16.0,359.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6353.0,0.8415821111183992,0.06452167122679284,0.028260336204290627,nan,268.19921875,346.2421875,442.1953125
2026-05-04T03:34:32.293053,medium,16.0,359.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6353.0,0.8363809212438367,0.06595886739647867,0.029893485955001596,nan,268.25390625,345.99609375,442.84375
2026-05-04T03:34:35.342594,medium,16.0,356.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6354.0,0.7847555158417272,0.065463484760926,0.029575163217448665,nan,268.96875,345.99609375,442.84375
2026-05-04T03:34:38.431344,medium,16.0,356.8,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6354.0,0.838653751963457,0.06392753774389147,0.028343116867832873,nan,269.609375,345.609375,442.84375
2026-05-04T03:34:41.496599,medium,16.1,355.7,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6355.0,0.8682758215213322,0.06564682488119483,0.028709552063242896,nan,269.609375,345.03515625,441.72265625
2026-05-04T03:34:44.590276,medium,16.1,358.6,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6356.0,0.8054912495585815,0.06151305351313814,0.029229699796081893,nan,269.609375,345.03515625,441.16015625
2026-05-04T03:34:47.633389,medium,16.1,358.6,400.0,50.0,1.0,0.0,0.0,76.0,75.0,6356.0,0.8508550616106061,0.06148378853303357,0.028921919251318567,nan,269.453125,345.03515625,441.1640625
