timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:03:28.916258,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11570.0,0.00041941337365269824,0.0006569787785589579,0.005466194990259461,nan,267.1484375,346.203125,441.65234375
2026-05-04T12:03:31.952200,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11571.0,0.0004190538932551704,0.0006476840082460189,0.005572046441076535,nan,267.1484375,346.203125,441.73046875
2026-05-04T12:03:34.981664,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11572.0,0.00043384070456632396,0.0007422851798753508,0.005598859367273904,nan,267.1484375,346.3125,441.73046875
2026-05-04T12:03:38.020850,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11572.0,0.00044084812255884705,0.0008084901786902184,0.00569236284730822,nan,267.1484375,346.421875,441.8125
2026-05-04T12:03:41.054184,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11573.0,0.00042838654793359346,0.0008795464328102813,0.0057312242256997,nan,267.1484375,346.51953125,441.99609375
2026-05-04T12:03:44.090844,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11574.0,0.00042356375510687764,0.0008795464328102813,0.0057379104444923714,nan,267.1484375,346.51953125,441.99609375
2026-05-04T12:03:47.128311,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11574.0,0.00043735324289137593,0.0008785362181516396,0.005128869956847326,nan,267.1484375,346.51953125,441.99609375
2026-05-04T12:03:50.172326,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11575.0,0.00038029854630310605,0.0007851583404015898,0.005757456508209366,nan,267.1484375,346.57421875,442.0
2026-05-04T12:03:53.206192,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11575.0,0.00038731896111372874,0.0007870854990772555,0.007352783833478733,nan,267.1484375,346.62890625,442.1171875
2026-05-04T12:03:56.249166,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11575.0,0.0003780741456629617,0.0007394205156684134,0.008180243765291714,nan,267.1484375,346.62890625,442.234375
2026-05-04T12:03:59.283890,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11576.0,0.00033950291233685097,0.0007262749984441596,0.008108418247250442,nan,267.1484375,346.62890625,442.234375
2026-05-04T12:04:02.324236,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11576.0,0.00036766861808454105,0.0007406282504409921,0.008115588088494228,nan,267.1484375,346.6953125,442.40234375
2026-05-04T12:04:05.362196,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11577.0,0.0003802253993799356,0.000732873893078488,0.007926481764715753,nan,267.1484375,346.6953125,442.46484375
2026-05-04T12:04:08.408153,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11577.0,0.00037649882252436086,0.0007535258888079306,0.007688788284917649,nan,267.1484375,346.80078125,442.4609375
2026-05-04T12:04:11.485051,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11578.0,0.000369569492795532,0.0007677128849173698,0.008693637543344646,nan,267.1484375,346.90625,442.4609375
2026-05-04T12:04:14.520936,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11579.0,0.00037582375506249973,0.0007008655152473184,0.008287952043237711,nan,267.1484375,346.90625,442.4609375
2026-05-04T12:04:17.563110,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11579.0,0.0003955433994776689,0.0006577425388978392,0.007841980335236889,nan,267.1484375,346.90625,442.578125
2026-05-04T12:04:20.620488,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11580.0,0.00043105191212687376,0.0006274168219275054,0.007506255460061538,nan,267.1484375,346.9609375,442.578125
2026-05-04T12:04:23.670960,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11580.0,0.0004307958291503437,0.0006432963670837295,0.007807721330263005,nan,267.1484375,347.12109375,442.7109375
2026-05-04T12:04:26.707223,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11581.0,0.0004380358550526507,0.0006628087519554627,0.008176649045672474,nan,267.1484375,347.12109375,442.84375
2026-05-04T12:04:29.746560,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11582.0,0.0004520436084547093,0.0006718589262875629,0.0062761080889905075,nan,267.1484375,347.17578125,442.84375
2026-05-04T12:04:32.781495,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11582.0,0.00045616485118998645,0.0006741286665000125,0.006282520353858966,nan,267.1484375,347.28515625,442.84765625
2026-05-04T12:04:35.822265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11582.0,0.00043461718104844424,0.0007465622866551729,0.0059746108455308875,nan,267.1484375,347.28515625,442.84765625
2026-05-04T12:04:38.881865,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11582.0,0.0004310111012548434,0.0007524068785497,0.0055918589782424696,nan,267.1484375,347.28515625,441.69140625
2026-05-04T12:04:41.915962,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11583.0,0.00043491413796454154,0.0007603846455948414,0.006038661558481726,nan,267.1484375,347.28515625,441.08984375
2026-05-04T12:04:44.953370,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11584.0,0.0004200613440964756,0.000642166411650077,0.005871299255441775,nan,267.1484375,347.28515625,441.08984375
2026-05-04T12:04:47.990486,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11584.0,0.00043866804461159076,0.0008083298188622054,0.0057022244220707825,nan,267.1484375,346.171875,441.15625
2026-05-04T12:04:51.084047,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11585.0,0.0004418873540704873,0.0008434324828731195,0.005832191153143911,nan,267.1484375,345.6171875,441.2734375
2026-05-04T12:04:54.117900,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11586.0,0.0004563119568146618,0.0009087235001532848,0.0053798023185679614,nan,267.1484375,345.6171875,441.2734375
2026-05-04T12:04:57.154208,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11586.0,0.0003798373180611185,0.000838655220961,0.005827495237320542,nan,267.1484375,345.6171875,441.40625
2026-05-04T12:05:00.227852,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11587.0,0.0003777432583280976,0.0008537898191681297,0.005456912143767064,nan,267.1484375,345.671875,441.40625
2026-05-04T12:05:03.291597,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11587.0,0.00041496317334116875,0.001094333495669217,0.005765403714939694,nan,267.1484375,345.78515625,441.5234375
2026-05-04T12:05:06.416117,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11588.0,0.00040929450268616964,0.0011767633125278245,0.0058527051176542185,nan,267.1484375,345.78515625,441.60546875
2026-05-04T12:05:09.522561,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11588.0,0.0003939964229782479,0.0011198955621474957,0.005762051519275169,nan,267.1484375,345.8359375,441.6796875
2026-05-04T12:05:12.561104,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11588.0,0.0003875021750416485,0.001099132835068406,0.005836359303531497,nan,267.1484375,345.88671875,441.671875
2026-05-04T12:05:15.632073,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11589.0,0.0003807354841586442,0.0010435608162111744,0.005807517960869029,nan,267.1484375,345.88671875,441.671875
