timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:55:58.461965,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11493.0,0.0004218759635495315,0.0008738459726691588,0.007846780912493048,nan,267.1484375,347.296875,442.63671875
2026-05-04T11:56:01.500124,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11494.0,0.0004262850346523506,0.0008435263210628085,0.008043642447620077,nan,267.1484375,347.359375,441.71875
2026-05-04T11:56:04.541704,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11494.0,0.00042556108007517953,0.0008539752843832349,0.008024863780177626,nan,267.1484375,347.359375,441.97265625
2026-05-04T11:56:07.577585,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11494.0,0.00042457066842558933,0.0008527385107289003,0.008101254863895844,nan,267.1484375,346.73828125,441.421875
2026-05-04T11:56:10.613135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11495.0,0.0004497384553982532,0.0008695861552376612,0.0077476524803142075,nan,267.1484375,346.1171875,441.7421875
2026-05-04T11:56:13.651245,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11495.0,0.00045084215576777126,0.0008671242583779821,0.007683658778808207,nan,267.1484375,345.50390625,441.82421875
2026-05-04T11:56:16.691282,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11496.0,0.00045084215576777126,0.0008780611781406763,0.007434277993576657,nan,267.1484375,345.50390625,441.6484375
2026-05-04T11:56:19.733500,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11497.0,0.00043813369462245477,0.0008871612398433824,0.007547822516276903,nan,267.1484375,345.55859375,441.6484375
2026-05-04T11:56:22.796319,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11497.0,0.00042815843260434925,0.0007313778867479089,0.007918971841919059,nan,267.1484375,345.66796875,441.65234375
2026-05-04T11:56:25.844220,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11498.0,0.00039759249859734006,0.0008667292749331737,0.007770985616151285,nan,267.1484375,345.66796875,441.41015625
2026-05-04T11:56:28.989532,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11499.0,0.0004283522249805362,0.0008699244094106536,0.0055969230331133,nan,267.1484375,345.66796875,441.41015625
2026-05-04T11:56:32.041384,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11499.0,0.000402282003573457,0.000866964268122221,0.005919768703481921,nan,267.1484375,345.66796875,441.45703125
2026-05-04T11:56:35.123079,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11500.0,0.00036541324028947515,0.0007295379486603586,0.005947914624655193,nan,267.1484375,345.66796875,441.45703125
2026-05-04T11:56:38.157344,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11500.0,0.0003701777816332685,0.0007998078273330259,0.005426893473254756,nan,267.1484375,345.86328125,441.453125
2026-05-04T11:56:41.193765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11500.0,0.00039137360424498855,0.0008929230733351137,0.0052396305839533626,nan,267.1484375,345.96484375,441.609375
2026-05-04T11:56:44.228551,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11501.0,0.00038770395922326157,0.000888318152588998,0.005086821460128789,nan,267.1484375,345.96484375,441.609375
2026-05-04T11:56:47.264259,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11501.0,0.00038770395922326157,0.0008533961388432269,0.0053359407733520195,nan,267.1484375,345.96484375,441.7421875
2026-05-04T11:56:50.296886,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11502.0,0.00037002651863805045,0.0007604107162544211,0.0053715426406027505,nan,267.1484375,345.96484375,441.74609375
2026-05-04T11:56:53.332742,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11502.0,0.0003467386276607448,0.000791060275350056,0.00521403700319665,nan,267.1484375,346.12890625,441.74609375
2026-05-04T11:56:56.366639,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11503.0,0.00036629502214843574,0.0008170715713118612,0.005678762210367915,nan,267.1484375,346.23046875,442.45703125
2026-05-04T11:56:59.405171,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11504.0,0.0003524674500080642,0.0008211301709273319,0.005680347589186212,nan,267.1484375,346.23046875,442.45703125
2026-05-04T11:57:02.441947,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11504.0,0.0003757921618771264,0.0007655520501929919,0.005363521218432892,nan,267.1484375,346.23046875,442.45703125
2026-05-04T11:57:05.473993,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11505.0,0.0003819237441112698,0.0007569193475127241,0.0054929026363238495,nan,267.1484375,346.23046875,442.45703125
2026-05-04T11:57:08.507506,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11505.0,0.00040382876463072474,0.0006790653832972461,0.007268972560910676,nan,267.1484375,346.328125,442.58203125
2026-05-04T11:57:11.541095,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11506.0,0.0004113668344663702,0.0006907333872515585,0.007368652643352744,nan,267.1484375,346.4453125,442.24609375
2026-05-04T11:57:14.635096,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11507.0,0.00041702899808770277,0.0006869964962804875,0.006994942655073767,nan,267.1484375,346.4453125,442.24609375
2026-05-04T11:57:17.717089,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11507.0,0.0004192054888741145,0.0006862836344131438,0.008658095351074863,nan,267.1484375,346.49609375,442.24609375
2026-05-04T11:57:20.751628,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11507.0,0.00038085424533369696,0.0006352311439779332,0.010429138336510258,nan,267.1484375,346.49609375,442.24609375
2026-05-04T11:57:23.786897,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11507.0,0.00043818146649162034,0.0006356087751723172,0.010598005403128108,nan,267.1484375,346.49609375,442.25
2026-05-04T11:57:26.832074,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11508.0,0.0004302519334274039,0.0007019441780307406,0.011300088037456777,nan,267.1484375,346.69140625,442.66015625
2026-05-04T11:57:29.865271,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11509.0,0.0004490031404204838,0.0007021307399383037,0.01255124862422877,nan,267.1484375,346.69140625,442.66015625
2026-05-04T11:57:32.907990,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11509.0,0.00045842757884556753,0.0006828872180616891,0.011731245022151197,nan,267.1484375,346.69140625,442.66015625
2026-05-04T11:57:35.942354,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11510.0,0.0004611222006126988,0.0007183675949696392,0.011811791116613485,nan,267.1484375,346.796875,441.7109375
