timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:58:30.240485,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11519.0,0.00038519725722197044,0.0007254549513629724,0.00826093609014766,nan,267.1484375,346.15234375,442.30078125
2026-05-04T11:58:33.281453,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11519.0,0.0004010404310190427,0.000821399081519794,0.007617047666599014,nan,267.1484375,345.921875,442.40234375
2026-05-04T11:58:36.319211,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11520.0,0.0003808287116355369,0.000873494259064949,0.00637649743843756,nan,267.1484375,346.265625,442.2265625
2026-05-04T11:58:39.355332,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11521.0,0.0004019897851348447,0.0008812757479422214,0.0063878611740130365,nan,267.1484375,346.265625,442.2265625
2026-05-04T11:58:42.391675,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11521.0,0.0003945362312007064,0.0009229909895600736,0.00641289218801854,nan,267.1484375,346.3203125,442.05078125
2026-05-04T11:58:45.439859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11522.0,0.000339173787023523,0.0008454723989885129,0.005371780225398794,nan,267.1484375,346.3203125,442.05078125
2026-05-04T11:58:48.476215,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11522.0,0.00032998117101496507,0.0008130951890717976,0.005110443048184034,nan,267.1484375,346.3203125,442.12109375
2026-05-04T11:58:51.510905,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11523.0,0.0003728270038682091,0.0008243784239936252,0.005271072799440231,nan,267.1484375,346.04296875,442.28515625
2026-05-04T11:58:54.546227,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11524.0,0.0003686593758621985,0.0008135064148732134,0.005043954708136577,nan,267.1484375,346.04296875,442.28515625
2026-05-04T11:58:57.579054,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11524.0,0.00039606079460638443,0.0008135064148732134,0.005541084433963438,nan,267.1484375,346.04296875,442.29296875
2026-05-04T11:59:00.615536,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11525.0,0.00039680266637338125,0.0008060571255703246,0.005756988624210068,nan,267.1484375,346.04296875,442.37890625
2026-05-04T11:59:03.659771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11525.0,0.00039740653786321,0.0007409995920250267,0.0058227296815731,nan,267.1484375,346.04296875,442.5625
2026-05-04T11:59:06.697144,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11525.0,0.0003672262795806875,0.0008649381244179426,0.005626327827744127,nan,267.1484375,346.2890625,442.5625
2026-05-04T11:59:09.784173,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11526.0,0.0003817829453158819,0.0007907313886330703,0.0057119595823547625,nan,267.1484375,346.2890625,442.5546875
2026-05-04T11:59:12.844536,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11526.0,0.0003996687785735052,0.0008325509361300703,0.00550473187336418,nan,267.1484375,346.2890625,442.546875
2026-05-04T11:59:15.933101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11527.0,0.0004003371526461358,0.0008374469759297127,0.0058239327883067215,nan,267.1484375,346.2890625,441.9609375
2026-05-04T11:59:19.034331,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11528.0,0.0004058198408916419,0.0007535314338437756,0.005614507188644609,nan,267.1484375,346.2890625,441.9609375
2026-05-04T11:59:22.068686,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11528.0,0.0003989055002606571,0.0007784145353837389,0.0061712229972079305,nan,267.1484375,346.984375,440.8828125
2026-05-04T11:59:25.114661,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11529.0,0.0004042873125546385,0.0008375259430273505,0.006169857596161655,nan,267.1484375,347.33203125,440.8828125
2026-05-04T11:59:28.157957,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11529.0,0.00035591774887905705,0.0008618116433036516,0.006010085075601104,nan,267.1484375,347.33203125,440.8828125
2026-05-04T11:59:31.190041,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11530.0,0.00040832277849361573,0.000895765564911313,0.005848699402156847,nan,267.1484375,347.33203125,441.140625
2026-05-04T11:59:34.224060,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11531.0,0.0003953143198921406,0.0009996116429921772,0.006112996793721835,nan,267.1484375,347.33203125,441.140625
2026-05-04T11:59:37.267815,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11531.0,0.00040883121382444796,0.0009454455094125972,0.0063096392594841075,nan,267.1484375,347.33203125,441.140625
2026-05-04T11:59:40.305550,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11531.0,0.000394770144672722,0.0008020950746184361,0.0059694908301983485,nan,267.1484375,347.1484375,441.140625
2026-05-04T11:59:43.346716,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11531.0,0.0003946350492758671,0.0008198110707035072,0.0059834026001526625,nan,267.1484375,346.78125,441.140625
2026-05-04T11:59:46.434231,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11532.0,0.000354855531770201,0.0007945975670666289,0.006119513390107817,nan,267.1484375,346.78125,441.15234375
2026-05-04T11:59:49.523910,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11533.0,0.0003947674448713414,0.0007122074572927784,0.005930563569828746,nan,267.1484375,346.78125,441.26953125
2026-05-04T11:59:52.589841,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11533.0,0.00043826473223352534,0.0007371611249150106,0.006235603581273221,nan,267.1484375,346.78125,441.4765625
2026-05-04T11:59:55.627548,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11534.0,0.00042038113237427143,0.00070354695357119,0.005966589418758288,nan,267.1484375,346.8828125,441.4765625
2026-05-04T11:59:58.658176,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11534.0,0.00041451271439716,0.0006887596686393326,0.0055534161317914235,nan,267.1484375,346.984375,441.4765625
2026-05-04T12:00:01.699043,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11535.0,0.0004301846520597712,0.0007326502177672027,0.007905754974897431,nan,267.1484375,347.08984375,441.71875
2026-05-04T12:00:04.817167,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11536.0,0.0004141203940198797,0.000630278605814519,0.008140693631483311,nan,267.1484375,347.08984375,441.71875
2026-05-04T12:00:07.853311,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11536.0,0.00042079448121774967,0.0006318451233401902,0.00855602990475475,nan,267.1484375,347.08984375,441.71875
2026-05-04T12:00:10.899733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11537.0,0.0004242165919482694,0.0006659971885925281,0.008107338597698896,nan,267.1484375,347.19140625,442.3515625
2026-05-04T12:00:13.940786,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11537.0,0.00041886356099040664,0.0006257978680126099,0.007971002468535337,nan,267.1484375,347.19140625,442.3515625
2026-05-04T12:00:16.987246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11537.0,0.00041068015737194015,0.0007224118126170858,0.00819678583126416,nan,267.1484375,347.39453125,442.3515625
2026-05-04T12:00:20.022205,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11538.0,0.00041965080181263336,0.0008060757103837085,0.008211283469832947,nan,267.1484375,347.39453125,442.3515625
2026-05-04T12:00:23.060496,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11538.0,0.0004064480161004463,0.0008483459049021769,0.008074770412769253,nan,267.1484375,346.765625,442.4453125
2026-05-04T12:00:26.095651,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11539.0,0.00041039049696044334,0.000859244066900991,0.00789171625881064,nan,267.1484375,346.13671875,442.68359375
2026-05-04T12:00:29.132631,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11540.0,0.00037837603868192966,0.0008556121456538382,0.008006888524849525,nan,267.1484375,346.13671875,442.68359375
2026-05-04T12:00:32.170857,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11540.0,0.00037064973848081515,0.0008574860516563272,0.007990458001583055,nan,267.1484375,346.13671875,442.68359375
2026-05-04T12:00:35.202503,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11541.0,0.00039189382663784307,0.0007833759533211755,0.0075884791098617356,nan,267.1484375,346.19140625,442.68359375
2026-05-04T12:00:38.237165,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11541.0,0.0003952036650668269,0.0007838102736563571,0.007475273386491727,nan,267.1484375,345.66796875,442.625
2026-05-04T12:00:41.276932,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11542.0,0.0003760027238428948,0.0008626449519774527,0.006004721145633373,nan,267.1484375,345.66796875,442.44921875
2026-05-04T12:00:44.306818,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11543.0,0.00038133424054508905,0.00085600178607997,0.005446710776906862,nan,267.1484375,345.66796875,442.44921875
2026-05-04T12:00:47.343216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11543.0,0.000387667950775922,0.0008606680907120077,0.005770522512946989,nan,267.1484375,345.66796875,442.44921875
2026-05-04T12:00:50.373737,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11544.0,0.0003858384518744213,0.0007390114657647921,0.005676705960302487,nan,267.1484375,345.66796875,442.515625
2026-05-04T12:00:53.410131,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11544.0,0.00037051184103599905,0.0007484426184852572,0.005496689190089969,nan,267.1484375,345.76171875,442.67578125
2026-05-04T12:00:56.446483,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11544.0,0.0003715634652736235,0.0008605614243096785,0.005391171228987204,nan,267.1484375,345.96484375,442.67578125
2026-05-04T12:00:59.484939,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11545.0,0.00039261257122129447,0.0008608010074712879,0.005409626398430588,nan,267.1484375,345.96484375,442.6796875
2026-05-04T12:01:02.526931,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11545.0,0.0004042214809946246,0.0008608010074712876,0.005521944415623193,nan,267.1484375,345.96484375,442.359375
2026-05-04T12:01:05.609152,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11546.0,0.00040331330321892824,0.0008587076159976995,0.0057579765052580365,nan,267.1484375,346.01953125,441.8125
2026-05-04T12:01:08.714625,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11546.0,0.00039483977899506135,0.0008006170059935399,0.0059138317797658504,nan,267.1484375,346.07421875,441.265625
2026-05-04T12:01:11.751574,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11547.0,0.00039816049468840184,0.0007786017278602662,0.0060974681651156815,nan,267.1484375,346.140625,441.265625
2026-05-04T12:01:14.824282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11548.0,0.0003807390543669809,0.0007549074106919921,0.006043596094745464,nan,267.1484375,346.140625,441.58203125
2026-05-04T12:01:17.858125,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11548.0,0.0003834910701704873,0.0007592622766428028,0.006092224660265068,nan,267.1484375,346.140625,441.8984375
2026-05-04T12:01:20.935387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11549.0,0.00038216598511235124,0.0008514106928369694,0.006175391491660879,nan,267.1484375,346.4375,441.9921875
2026-05-04T12:01:24.002738,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11550.0,0.0004082715965621616,0.0008514106928369694,0.006156512234070973,nan,267.1484375,346.4375,441.9921875
2026-05-04T12:01:27.041118,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11550.0,0.00040100527782289095,0.0008540978076352602,0.006014480321221631,nan,267.1484375,346.4375,441.7421875
2026-05-04T12:01:30.222633,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11550.0,0.0004111364433959574,0.000845531703654939,0.0057633036620188165,nan,267.1484375,346.4375,441.49609375
2026-05-04T12:01:33.316164,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11550.0,0.0004356669152354029,0.0008432129573484515,0.005982183153592163,nan,267.1484375,346.4375,441.36328125
2026-05-04T12:01:36.412676,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11551.0,0.0004347087458120183,0.0006564256174827874,0.00598875916116848,nan,267.1484375,346.4375,441.59765625
2026-05-04T12:01:39.447085,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11552.0,0.0004205357309723929,0.0006649834859098965,0.00536173631188829,nan,267.1484375,346.4375,441.59765625
2026-05-04T12:01:42.481271,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11552.0,0.00043311637408725915,0.0007066957657405436,0.00596814891339966,nan,267.1484375,346.6171875,441.59765625
2026-05-04T12:01:45.516998,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11553.0,0.0004329713552416274,0.0007073510305262065,0.005574696492863709,nan,267.1484375,346.6171875,441.59765625
2026-05-04T12:01:48.548522,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11553.0,0.00040303428168863577,0.0007101642532371314,0.005856104065769672,nan,267.1484375,346.6171875,441.68359375
2026-05-04T12:01:51.684884,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11554.0,0.00042946428721968375,0.0007168511962343069,0.005882746937342617,nan,267.1484375,346.9609375,441.88671875
2026-05-04T12:01:54.739962,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11555.0,0.000417097349492147,0.0007397601551922406,0.005644459333773256,nan,267.1484375,347.3046875,441.88671875
