timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:52:49.864381,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11461.0,0.00037928402234537574,0.0008050177138370631,0.005201318856546023,nan,267.1484375,346.640625,441.7734375
2026-05-04T11:52:52.903307,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11461.0,0.0003509829185640473,0.0007045442707077369,0.006110321715418278,nan,267.1484375,346.640625,441.6171875
2026-05-04T11:52:55.937813,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11462.0,0.00035111894589105584,0.0007901587445142323,0.006090763132759423,nan,267.1484375,346.8515625,441.6171875
2026-05-04T11:52:58.971968,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11462.0,0.00034390288808042554,0.0007817479218771554,0.0060366985931715605,nan,267.1484375,346.8515625,441.6171875
2026-05-04T11:53:02.008098,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11462.0,0.0003679772730062106,0.0007600052371967472,0.006122580539334182,nan,267.1484375,346.8515625,441.734375
2026-05-04T11:53:05.043977,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11463.0,0.0003823283719075351,0.0007341983667836967,0.005725027326106048,nan,267.1484375,346.90625,441.7265625
2026-05-04T11:53:08.081710,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11463.0,0.0003966636410677573,0.0007713932119612487,0.0058572376404969154,nan,267.1484375,346.81640625,441.58984375
2026-05-04T11:53:11.113974,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11464.0,0.00039868230651265334,0.0007825260482260269,0.0056354435288434165,nan,267.1484375,346.81640625,441.47265625
2026-05-04T11:53:14.146275,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11465.0,0.0003965448953301604,0.0007772715673545476,0.0054848345472144145,nan,267.1484375,346.81640625,441.47265625
2026-05-04T11:53:17.182572,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11465.0,0.00038747666338077196,0.0008012377122816681,0.005857446502946505,nan,267.1484375,346.81640625,441.55859375
2026-05-04T11:53:20.213241,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11466.0,0.0003914911708541196,0.0007476105476970211,0.005878802618996953,nan,267.1484375,346.875,441.5625
2026-05-04T11:53:23.290397,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11466.0,0.000395986921145202,0.0007080180163210629,0.005877203138220222,nan,267.1484375,346.9921875,441.68359375
2026-05-04T11:53:26.340506,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11467.0,0.0004099914485026251,0.0006578084914828001,0.005886066374472972,nan,267.1484375,346.9921875,441.8046875
2026-05-04T11:53:29.401414,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11468.0,0.00040900573780442264,0.0006926598545472824,0.005244217072821661,nan,267.1484375,346.9921875,441.8046875
2026-05-04T11:53:32.437082,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11468.0,0.00041109682290339447,0.00073512504561336,0.005025834240799376,nan,267.1484375,347.203125,441.8046875
2026-05-04T11:53:35.509399,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11469.0,0.00040731851991993826,0.0006294150066114232,0.005228123128754009,nan,267.1484375,347.203125,441.8046875
2026-05-04T11:53:38.586676,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11469.0,0.00041731169833395426,0.0006530615581495924,0.005844804109843617,nan,267.1484375,347.203125,441.94140625
2026-05-04T11:53:41.712853,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11469.0,0.00041774517460577257,0.0006487380742295234,0.005749989913155585,nan,267.1484375,347.203125,442.12109375
2026-05-04T11:53:44.743398,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11470.0,0.0004185156367265217,0.0006246104689310838,0.005656459570244363,nan,267.1484375,347.203125,442.12109375
2026-05-04T11:53:47.838364,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11470.0,0.0004185156367265217,0.000582404480172259,0.006492626560529616,nan,267.1484375,347.26171875,442.12109375
2026-05-04T11:53:50.933095,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11471.0,0.00039957760852041854,0.0006919245445165816,0.006760670447716542,nan,267.1484375,347.47265625,442.2421875
2026-05-04T11:53:54.021665,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11472.0,0.0003760141843667651,0.0006884897979911079,0.006778856541390487,nan,267.1484375,347.47265625,442.2421875
2026-05-04T11:53:57.108921,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11472.0,0.00036682796104015313,0.0006975369269712451,0.006808729000484869,nan,267.1484375,347.47265625,442.9609375
2026-05-04T11:54:00.146386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11473.0,0.00035634767062620384,0.000697536926971245,0.007336838199530228,nan,267.1484375,347.47265625,442.9609375
2026-05-04T11:54:03.183116,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11473.0,0.0003858407702525235,0.001919928302436906,0.008076006937904117,nan,267.1484375,346.84375,442.9609375
2026-05-04T11:54:06.218740,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11474.0,0.0003870683710278456,0.004318937880201979,0.008145487135217693,nan,267.1484375,345.59375,442.79296875
2026-05-04T11:54:09.257488,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11475.0,0.00035872261563805145,0.004318937880201979,0.008178106328520878,nan,267.1484375,345.59375,442.79296875
2026-05-04T11:54:12.296314,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11475.0,0.00040689328726951695,0.004329380874872278,0.007951920761751876,nan,267.1484375,345.59375,442.70703125
2026-05-04T11:54:15.334186,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11475.0,0.00040664290557218975,0.004088227284613121,0.007127344735685806,nan,267.1484375,345.59375,442.70703125
