timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:47:15.143303,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11403.0,0.0008215437150575583,0.0008475941845677956,0.005369551998630002,nan,267.1484375,347.12890625,442.34375
2026-05-04T11:47:18.176115,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11403.0,0.0007972496288643965,0.0007645858272390583,0.0056650728767507295,nan,267.1484375,347.12890625,442.34375
2026-05-04T11:47:21.218665,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11404.0,0.0005568575633417587,0.0008348724245290278,0.0057859512010631125,nan,267.1484375,347.25390625,442.34375
2026-05-04T11:47:24.635704,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11405.0,0.0005622297659988169,0.0008380372558209251,0.00543646386572777,nan,267.1484375,347.25390625,442.34375
2026-05-04T11:47:27.680114,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11405.0,0.0005757798959468565,0.000825004663825184,0.00544243643844822,nan,267.1484375,346.70703125,442.34375
2026-05-04T11:47:30.717089,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11405.0,0.0005539151824373,0.0008184532619187748,0.005482044148621995,nan,267.1484375,346.70703125,442.48046875
2026-05-04T11:47:33.759216,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11405.0,0.0005670708154304178,0.0008091671199089981,0.005737769965764588,nan,267.1484375,346.70703125,442.75390625
2026-05-04T11:47:36.796094,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11406.0,0.0005958656036779463,0.0009212441715518292,0.005774831273776874,nan,267.1484375,345.59765625,442.75390625
2026-05-04T11:47:39.831395,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11407.0,0.0005949132900621432,0.0008008717574293909,0.00581296495817065,nan,267.1484375,345.59765625,442.14453125
2026-05-04T11:47:42.867491,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11407.0,0.0005985327932792241,0.0008656860234977911,0.00591673695860654,nan,267.1484375,345.59765625,441.54296875
2026-05-04T11:47:45.904714,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11408.0,0.000601118131479168,0.0008449497784237811,0.005916228243404535,nan,267.1484375,345.59765625,441.54296875
2026-05-04T11:47:49.021886,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11409.0,0.000998291100384503,0.0007977357161426222,0.005966551385867747,nan,267.1484375,345.703125,440.97265625
2026-05-04T11:47:52.062262,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11409.0,0.0013022015593160134,0.0008072770291544705,0.006579912533103241,nan,267.1484375,345.8203125,440.97265625
2026-05-04T11:47:55.103894,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11410.0,0.0013148786929708441,0.0007976343152294004,0.006361248517107685,nan,267.1484375,345.8203125,441.09375
2026-05-04T11:47:58.139979,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11410.0,0.0014670034135619463,0.0008109276189502739,0.006550608661583785,nan,267.1484375,345.87109375,441.21484375
2026-05-04T11:48:01.181781,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11411.0,0.001233843339142311,0.00079822623270888,0.007358636235189569,nan,267.1484375,345.87109375,441.30078125
2026-05-04T11:48:04.221266,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11411.0,0.00123294405748465,0.0008835243460509296,0.007365319140384304,nan,267.1484375,345.87109375,441.30078125
2026-05-04T11:48:07.258573,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11411.0,0.0011215853692729983,0.000780996787164934,0.007476868955643188,nan,267.1484375,345.87109375,441.30078125
2026-05-04T11:48:10.297364,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11412.0,0.0011271726326741692,0.0007523622457915837,0.007123130213013962,nan,267.1484375,345.9765625,441.37890625
2026-05-04T11:48:13.328316,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11412.0,0.0012613335926442417,0.0007922858517610226,0.007123727100799916,nan,267.1484375,346.13671875,441.5234375
2026-05-04T11:48:16.363625,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11413.0,0.0010855122977942307,0.0007882375833003201,0.007388036826707955,nan,267.1484375,346.13671875,441.52734375
2026-05-04T11:48:19.414128,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11414.0,0.0011307282631734653,0.0006696586927484352,0.007435570356987356,nan,267.1484375,346.13671875,441.52734375
2026-05-04T11:48:22.527866,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11414.0,0.0011122035639018926,0.0007509148305172005,0.0075626916120013574,nan,267.1484375,346.328125,441.6328125
2026-05-04T11:48:25.568789,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11415.0,0.0010850806194737648,0.0007941578236505665,0.007119814589445853,nan,267.1484375,346.42578125,441.6328125
2026-05-04T11:48:28.603568,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11415.0,0.0010654979471926625,0.0007551894102345048,0.007202104674476395,nan,267.1484375,346.42578125,441.6328125
2026-05-04T11:48:31.642142,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11416.0,0.0006086057651148345,0.0008571231653214808,0.007338588472869385,nan,267.1484375,346.484375,441.890625
2026-05-04T11:48:34.677068,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11417.0,0.0003504615755792438,0.0008780117734149301,0.006322399958639684,nan,267.1484375,346.484375,441.890625
