timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:36:36.880236,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16795.0,0.0003489840223452012,0.0007410852416789409,0.006059545830825997,nan,267.16015625,346.01953125,455.94921875
2026-05-04T20:36:39.921061,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16795.0,0.0003529753175889242,0.0006523700677978944,0.005897280129148046,nan,267.16015625,346.08203125,455.94921875
2026-05-04T20:36:42.960894,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16795.0,0.00034857605687267017,0.0006938964107069263,0.005197144421822627,nan,267.16015625,346.08203125,455.94921875
2026-05-04T20:36:46.069919,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16796.0,0.0003403484529415875,0.0007009628737682,0.005866163860172108,nan,267.16015625,346.1875,455.36328125
2026-05-04T20:36:49.104316,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16797.0,0.00033670157284157324,0.0006701089367555872,0.005635455858409086,nan,267.16015625,346.1875,455.36328125
2026-05-04T20:36:52.138750,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16797.0,0.00035358874756800105,0.0006138031188413995,0.006401817114208853,nan,267.16015625,346.1875,454.19140625
2026-05-04T20:36:55.173539,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16798.0,0.00033078138629464047,0.0007170389928433871,0.00618108775421276,nan,267.16015625,346.28515625,454.19140625
2026-05-04T20:36:58.215718,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16798.0,0.00032317266901997965,0.000734379216964846,0.006245550194711166,nan,267.16015625,346.3828125,454.19140625
2026-05-04T20:37:01.253979,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16799.0,0.0003521021353580168,0.0007575129230482667,0.007036662851690549,nan,267.16015625,346.4375,454.5625
2026-05-04T20:37:04.293991,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16800.0,0.00034366328056510887,0.0007531140911317941,0.0064757062351280936,nan,267.16015625,346.4375,454.5625
2026-05-04T20:37:07.328800,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16800.0,0.0003431269335041066,0.0007232898966329589,0.007422049077103123,nan,267.16015625,346.5390625,454.8046875
2026-05-04T20:37:10.367469,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16801.0,0.00033401846064547283,0.0006601310829774003,0.008407804556060253,nan,267.16015625,346.5390625,454.8125
2026-05-04T20:37:13.400424,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16801.0,0.00035677290615252627,0.0006722475910529549,0.008986125443353943,nan,267.16015625,346.5390625,454.8125
2026-05-04T20:37:16.439565,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16801.0,0.0003318113334661458,0.0007067355483022633,0.008716364280237102,nan,267.16015625,346.63671875,454.8125
2026-05-04T20:37:19.507423,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16802.0,0.00033149011700140074,0.0006453701576906945,0.008564106429454132,nan,267.16015625,346.63671875,454.8125
2026-05-04T20:37:22.592453,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16802.0,0.00035059397750072306,0.0007427955014853811,0.008367988857771824,nan,267.16015625,346.7421875,454.640625
2026-05-04T20:37:25.684079,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16803.0,0.00034100800827850105,0.0008129465908906773,0.009112357803445333,nan,267.16015625,346.84765625,454.76953125
2026-05-04T20:37:28.720660,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16803.0,0.00033926889597337426,0.0007294362642332151,0.009246534764714386,nan,267.16015625,346.84765625,454.90234375
2026-05-04T20:37:31.762135,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16804.0,0.0003543822458351948,0.0007617021622519285,0.008928686284366034,nan,267.16015625,346.84765625,454.8984375
2026-05-04T20:37:34.798278,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16805.0,0.00034644402646956613,0.0007304492509868892,0.008542996761852856,nan,267.16015625,346.90234375,454.8984375
2026-05-04T20:37:37.835797,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16805.0,0.0003358888644316308,0.0007341571402050791,0.008417748919114938,nan,267.16015625,347.0625,455.0390625
2026-05-04T20:37:40.868967,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16806.0,0.00033964005701728976,0.0007384434472373415,0.008324214903959001,nan,267.16015625,347.0625,455.171875
2026-05-04T20:37:43.909028,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16806.0,0.0003351567713877389,0.000736743986341301,0.0075594576100649034,nan,267.16015625,347.0625,455.171875
2026-05-04T20:37:46.946399,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16807.0,0.0003375987700146479,0.0007604976152756285,0.005591878651095088,nan,267.16015625,347.0625,455.3046875
2026-05-04T20:37:49.981441,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16808.0,0.000318618253319793,0.0006915890013889259,0.0055893181365568026,nan,267.16015625,347.12109375,455.3046875
2026-05-04T20:37:53.015700,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16808.0,0.00030072566726190226,0.0007053616245018745,0.005756755333155095,nan,267.16015625,347.23828125,455.41796875
2026-05-04T20:37:56.051261,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16808.0,0.00031931942200289295,0.0007090885964888227,0.00620249836325164,nan,267.16015625,347.23828125,455.42578125
2026-05-04T20:37:59.089360,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16809.0,0.0003128836776107384,0.0006796744632092706,0.005978493550217756,nan,267.16015625,347.23828125,455.42578125
2026-05-04T20:38:02.121970,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16809.0,0.0003003717308128533,0.0006995700594137593,0.005995506413898687,nan,267.16015625,346.65234375,455.58984375
2026-05-04T20:38:05.163616,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16810.0,0.0002984334425830823,0.0006913254268387487,0.0060629354278570295,nan,267.16015625,346.06640625,455.58984375
2026-05-04T20:38:08.201767,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16810.0,0.0003265254335488887,0.0007332890402736356,0.005817206269716809,nan,267.16015625,345.48046875,455.921875
2026-05-04T20:38:11.236414,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16811.0,0.00035674096294267496,0.0007302814540370028,0.005928083843077853,nan,267.16015625,345.48046875,455.9140625
2026-05-04T20:38:14.280887,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16812.0,0.00035791568399240193,0.0006926523600960953,0.005979682253770477,nan,267.16015625,345.48046875,455.9140625
2026-05-04T20:38:17.320333,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16812.0,0.00033482025369215945,0.0007067622338100382,0.006138757252706421,nan,267.16015625,345.58984375,456.15625
2026-05-04T20:38:20.359273,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16813.0,0.00034895542868360063,0.0007014511315085265,0.005996640582896481,nan,267.16015625,345.58984375,456.15625
2026-05-04T20:38:23.398188,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16813.0,0.0003336960310659959,0.0006831542777075178,0.00599532309642029,nan,267.16015625,345.58984375,455.9765625
2026-05-04T20:38:26.434635,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16814.0,0.0003515674941101878,0.0007328966844989035,0.0059544547441803,nan,267.16015625,345.6953125,455.9765625
2026-05-04T20:38:29.468914,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16814.0,0.00034651600837507906,0.0006646706971229742,0.005205880819811081,nan,267.16015625,345.6953125,455.9765625
2026-05-04T20:38:32.501177,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16814.0,0.00034670346244952357,0.000641477965195618,0.005669691499773317,nan,267.16015625,345.6953125,455.9765625
