timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:34:14.368511,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16770.0,0.00030419329511119304,0.0006642622640776379,0.005799033966076776,nan,267.16015625,345.69921875,454.875
2026-05-04T20:34:17.406925,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16770.0,0.0003431132998043949,0.00072378944275134,0.005176158785461963,nan,267.16015625,345.90234375,455.1171875
2026-05-04T20:34:20.443914,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16771.0,0.00033909251528502454,0.0007866409719962629,0.00553113400673082,nan,267.16015625,345.90234375,455.1171875
2026-05-04T20:34:23.476380,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16771.0,0.00035826756195432016,0.0007866409719962631,0.006054378095224547,nan,267.16015625,345.90234375,455.1171875
2026-05-04T20:34:26.516137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16772.0,0.000361799698454749,0.0007000014865438494,0.006037065776481903,nan,267.16015625,345.9609375,455.1953125
2026-05-04T20:34:29.553056,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16773.0,0.0003604928830082193,0.0007054119797962467,0.005827461166117167,nan,267.16015625,346.01953125,455.1953125
2026-05-04T20:34:32.584035,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16773.0,0.00035510956687623995,0.0007235900859423863,0.005707043301270617,nan,267.16015625,346.078125,455.1953125
2026-05-04T20:34:35.624188,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16774.0,0.0003335879195212483,0.0007659239518633734,0.005413678960134646,nan,267.16015625,346.078125,455.328125
2026-05-04T20:34:38.663157,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16774.0,0.0003132693496978399,0.000777946835276452,0.005515929310525771,nan,267.16015625,346.078125,455.4609375
2026-05-04T20:34:41.702325,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16775.0,0.00031323319530537165,0.0007035239318247927,0.005863922756997472,nan,267.16015625,346.078125,455.53125
2026-05-04T20:34:44.735950,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16775.0,0.0003263678147491695,0.0006472558984430318,0.005682325852328841,nan,267.16015625,346.1796875,455.53125
2026-05-04T20:34:47.779247,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16775.0,0.0003211087428469061,0.000724609999529448,0.0059330124092685285,nan,267.16015625,346.38671875,455.5390625
2026-05-04T20:34:50.814498,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16776.0,0.0003280733225932968,0.0006905905927551713,0.006018631223916638,nan,267.16015625,346.38671875,455.62109375
2026-05-04T20:34:53.868084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16776.0,0.00030977206242520616,0.0006636836471743208,0.0059284856641690755,nan,267.16015625,346.38671875,455.703125
2026-05-04T20:34:56.907392,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16777.0,0.0003361077248688604,0.0006683850317917778,0.008219040967278959,nan,267.16015625,346.38671875,456.0625
2026-05-04T20:34:59.946820,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16778.0,0.0003258304430819742,0.0006652030536853268,0.00882853246490334,nan,267.16015625,346.38671875,456.12890625
2026-05-04T20:35:02.979395,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16778.0,0.00033101854509396935,0.0005884726900635304,0.008859300620126142,nan,267.16015625,346.38671875,456.1953125
2026-05-04T20:35:06.017131,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16779.0,0.000329044962655659,0.000714677233761833,0.009167789772995805,nan,267.16015625,346.6875,456.1953125
2026-05-04T20:35:09.058040,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16780.0,0.00034112916014081496,0.000714677233761833,0.008414954382425248,nan,267.16015625,346.6875,456.1953125
2026-05-04T20:35:12.098640,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16780.0,0.0003463661530161119,0.0007375243217505819,0.00811209019098055,nan,267.16015625,346.6875,456.1953125
