timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:28:24.971683,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16710.0,0.00030488574877073483,0.0008523723529272356,0.005673283576314533,nan,267.16015625,346.37109375,455.76953125
2026-05-04T20:28:28.006301,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16710.0,0.0003220151358576867,0.0007991873751914175,0.005494632939364448,nan,267.16015625,346.37109375,455.18359375
2026-05-04T20:28:31.048131,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16711.0,0.0003295576697766773,0.0007414564849684757,0.005687365835474939,nan,267.16015625,346.37109375,454.09765625
2026-05-04T20:28:34.100501,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16711.0,0.00033717157822909415,0.0007438809814462883,0.005420188804120376,nan,267.16015625,346.37109375,454.09765625
2026-05-04T20:28:37.136239,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16711.0,0.00031985333536265967,0.0006878397109251444,0.005670854694407472,nan,267.16015625,346.48046875,454.16796875
2026-05-04T20:28:40.171736,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16712.0,0.0003081008772488138,0.0006608567311167358,0.0056559445602477575,nan,267.16015625,346.48046875,454.23828125
2026-05-04T20:28:43.215264,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16712.0,0.00033474765241561636,0.0006898757439083057,0.006213305095197351,nan,267.16015625,346.5390625,454.31640625
2026-05-04T20:28:46.248997,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16713.0,0.0003095116003811067,0.0007158234275691985,0.006296567031815375,nan,267.16015625,346.5390625,454.31640625
2026-05-04T20:28:49.282841,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16714.0,0.00033352160498047124,0.0006340593038843353,0.0063076532294618045,nan,267.16015625,346.5390625,454.31640625
2026-05-04T20:28:52.321109,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16714.0,0.0003115259636870141,0.000705001411660002,0.006265193257121266,nan,267.16015625,346.74609375,454.44140625
2026-05-04T20:28:55.356262,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16715.0,0.00030529416906928153,0.000720263036481435,0.006091214417651556,nan,267.16015625,346.74609375,454.44140625
2026-05-04T20:28:58.393089,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16715.0,0.00031036811916726535,0.0006891804736853008,0.006918218314433124,nan,267.16015625,346.74609375,454.44140625
2026-05-04T20:29:01.434202,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16716.0,0.00031637921297970173,0.0006133563864163041,0.009405639820700164,nan,267.16015625,346.84765625,454.56640625
2026-05-04T20:29:04.467091,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16717.0,0.0002897658319976431,0.000577183290678984,0.009246195767644778,nan,267.16015625,346.84765625,454.56640625
2026-05-04T20:29:07.504171,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16717.0,0.0002461682489532073,0.0007061657334663153,0.009651773140254163,nan,267.16015625,347.00390625,454.56640625
2026-05-04T20:29:10.543572,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16717.0,0.0002859238207662149,0.0007235921266188952,0.009456055251810256,nan,267.16015625,347.00390625,454.70703125
2026-05-04T20:29:13.588782,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16717.0,0.00031264088327374705,0.0007255651174684571,0.0093810391002987,nan,267.16015625,347.00390625,454.85546875
2026-05-04T20:29:16.631123,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16718.0,0.0003208359091657125,0.0007093272476149447,0.008752889257871314,nan,267.16015625,347.0625,455.23046875
2026-05-04T20:29:19.666103,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16719.0,0.0003160000936265849,0.0007619807361271106,0.009430313156657792,nan,267.16015625,347.12109375,455.48828125
2026-05-04T20:29:22.719423,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16719.0,0.0002935332398377754,0.0008661031572028306,0.010161979085362937,nan,267.16015625,347.1796875,455.59765625
2026-05-04T20:29:25.804286,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16720.0,0.0003094580681474511,0.0009013686150675104,0.010130681422674138,nan,267.16015625,347.1796875,455.70703125
2026-05-04T20:29:28.888410,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16720.0,0.0003007858456217492,0.0008843956314921894,0.00938778128011712,nan,267.16015625,347.234375,455.5078125
2026-05-04T20:29:31.927059,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16721.0,0.00031493251692137834,0.0010015460378067602,0.009420738392407032,nan,267.16015625,347.234375,455.25
