timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:44:49.042308,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16880.0,0.00033323139839438006,0.0009089786107135812,0.005436568572117713,nan,267.16015625,345.79296875,455.17578125
2026-05-04T20:44:52.079207,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16880.0,0.00032991281181130754,0.0008548406262452789,0.005735342591372205,nan,267.16015625,345.890625,455.26171875
2026-05-04T20:44:55.124226,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16881.0,0.00033525747370529314,0.0008880442145039591,0.005732303888987892,nan,267.16015625,345.98828125,455.26171875
2026-05-04T20:44:58.161132,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16881.0,0.00031167231272202144,0.0009202945321494951,0.005554612417371523,nan,267.16015625,345.98828125,455.59375
2026-05-04T20:45:01.204173,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16882.0,0.0003309549426913061,0.0009211898239546401,0.006689489215689112,nan,267.16015625,346.046875,455.71484375
2026-05-04T20:45:04.242959,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16883.0,0.0003400315542112331,0.0008730969285536194,0.006693210636916586,nan,267.16015625,346.046875,455.71484375
2026-05-04T20:45:07.287503,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16883.0,0.00031679017065540404,0.0008876736705967492,0.007925024935900462,nan,267.16015625,346.20703125,455.828125
2026-05-04T20:45:10.328331,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16884.0,0.0003003311433699826,0.0008994799707564832,0.009323529483563742,nan,267.16015625,346.20703125,455.828125
2026-05-04T20:45:13.367054,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16884.0,0.0003010672992229585,0.0008479608145889499,0.009758256653164859,nan,267.16015625,346.20703125,455.64453125
2026-05-04T20:45:16.403831,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16885.0,0.00034985521147367434,0.0007126177662370516,0.010457296103990243,nan,267.16015625,346.5703125,455.77734375
2026-05-04T20:45:19.438530,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16885.0,0.0003498552114736744,0.0006975098318034925,0.01023865053962274,nan,267.16015625,346.5703125,455.77734375
2026-05-04T20:45:22.472913,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16885.0,0.000342134751839964,0.0007355986243116206,0.010345217359070406,nan,267.16015625,346.62890625,455.77734375
2026-05-04T20:45:25.510376,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16886.0,0.0003424450133037201,0.0007356042672436574,0.00949593327600887,nan,267.16015625,346.62890625,455.8515625
2026-05-04T20:45:28.544158,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16886.0,0.0003319711130639664,0.0007416838728654837,0.009545662898890165,nan,267.16015625,346.62890625,456.546875
2026-05-04T20:45:31.578198,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16887.0,0.0003505669550955118,0.0007139533564499699,0.009353471004660973,nan,267.16015625,346.62890625,456.54296875
2026-05-04T20:45:34.608962,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16888.0,0.0003627979507523128,0.0005234921803349966,0.010369745897425686,nan,267.16015625,346.62890625,456.54296875
2026-05-04T20:45:37.645279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16888.0,0.0003614098636472917,0.0006487992537140211,0.01037183228433203,nan,267.16015625,346.828125,456.54296875
2026-05-04T20:45:40.678344,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16889.0,0.0003851635400979768,0.0007240079057357822,0.010188195407799656,nan,267.16015625,347.17578125,455.9453125
2026-05-04T20:45:43.716202,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16889.0,0.00036975885001503046,0.0007308649412090034,0.00868914627199356,nan,267.16015625,347.17578125,454.25
2026-05-04T20:45:46.748633,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16890.0,0.0003504110140005229,0.0007351746328872039,0.008401443642236361,nan,267.16015625,347.17578125,454.25
2026-05-04T20:45:49.783136,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16891.0,0.0003480922890016748,0.0007052873981738656,0.006343549290196563,nan,267.16015625,347.17578125,454.31640625
2026-05-04T20:45:52.823805,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16891.0,0.00032689550651247086,0.0007151061878313939,0.006327747556824925,nan,267.16015625,347.03125,454.3828125
2026-05-04T20:45:55.861141,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16892.0,0.0003375016699098925,0.0007276036609457177,0.006335088571302899,nan,267.16015625,346.9921875,454.5
2026-05-04T20:45:58.894183,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16892.0,0.00032078282925661144,0.0007839863450426493,0.0060196669885096725,nan,267.16015625,346.9921875,454.5
2026-05-04T20:46:01.938180,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16892.0,0.00032490839435440113,0.0008381942221925272,0.005785596283123304,nan,267.16015625,346.9921875,454.5
2026-05-04T20:46:04.970890,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16893.0,0.00033443302685503575,0.0008324794575054904,0.005932136858682591,nan,267.16015625,347.046875,454.6171875
2026-05-04T20:46:08.003339,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16893.0,0.0003279823168860118,0.0008231890936918485,0.006050049141982914,nan,267.16015625,347.1015625,455.07421875
2026-05-04T20:46:11.099461,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16894.0,0.0003200344788925071,0.0007986832343905078,0.006282902905009347,nan,267.16015625,347.1640625,455.07421875
2026-05-04T20:46:14.192634,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16895.0,0.00030721646771750537,0.0008002916948289892,0.0062531312015478326,nan,267.16015625,347.1640625,455.07421875
