timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:39:23.994005,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16824.0,0.0002792369636724409,0.0006412014212723053,0.010087241230973416,nan,267.16015625,346.5390625,455.0390625
2026-05-04T20:39:27.035550,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16824.0,0.0003033164295321877,0.0007570490485631097,0.010208001241009004,nan,267.16015625,346.74609375,455.3671875
2026-05-04T20:39:30.070757,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16825.0,0.0002896886319128818,0.0007570490485631097,0.010902612295208945,nan,267.16015625,346.74609375,455.3671875
2026-05-04T20:39:33.108407,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16825.0,0.0003259416945874937,0.0007698967102713217,0.011028318671728205,nan,267.16015625,346.74609375,455.3671875
2026-05-04T20:39:36.153576,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16826.0,0.00032935401315152763,0.0007568927924527979,0.01102482450558933,nan,267.16015625,346.8046875,455.3671875
2026-05-04T20:39:39.201640,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16827.0,0.000319798650197228,0.0006853281959534119,0.010775115719911188,nan,267.16015625,346.8046875,455.3671875
2026-05-04T20:39:42.237041,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16827.0,0.0003583814384203361,0.0006603700194083718,0.007010155113646696,nan,267.16015625,346.8046875,455.609375
2026-05-04T20:39:45.279240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16827.0,0.0003744880932808241,0.000700362372267694,0.005811881055174872,nan,267.16015625,346.91015625,455.609375
2026-05-04T20:39:48.321594,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16827.0,0.0003643725884196951,0.0007498039364398913,0.0058502639170679395,nan,267.16015625,347.015625,455.61328125
2026-05-04T20:39:51.358214,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16828.0,0.00037856620873331887,0.0007502472497965043,0.006141166407169784,nan,267.16015625,347.015625,455.6171875
2026-05-04T20:39:54.392936,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16829.0,0.00038966381354141826,0.0007312828090478578,0.006114168797301542,nan,267.16015625,347.015625,455.6171875
2026-05-04T20:39:57.434132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16829.0,0.00039219989858310845,0.000749249696187297,0.006475452147673077,nan,267.16015625,347.1171875,455.98046875
2026-05-04T20:40:00.469748,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16830.0,0.00036926056391266244,0.0006755953557510835,0.006318704858843681,nan,267.16015625,347.1171875,455.98046875
2026-05-04T20:40:03.503627,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16830.0,0.0003808194322511221,0.0006520698075355588,0.0060414081988818865,nan,267.16015625,347.1171875,455.98046875
2026-05-04T20:40:06.540912,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16831.0,0.0003886759194414839,0.0006471836352226465,0.00626959524433853,nan,267.16015625,347.328125,456.10546875
2026-05-04T20:40:09.579086,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16832.0,0.00038370587901869304,0.0006647566993446915,0.006251895080046078,nan,267.16015625,347.328125,456.10546875
2026-05-04T20:40:12.619073,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16832.0,0.00037576931506627193,0.0006769576620555451,0.006249721716027941,nan,267.16015625,347.38671875,456.10546875
2026-05-04T20:40:15.659318,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16833.0,0.00037190433834727397,0.0006751605117485927,0.0062469332711921595,nan,267.16015625,347.38671875,456.171875
2026-05-04T20:40:18.696738,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16833.0,0.00036472654108381274,0.0006952478771386621,0.006375666225162707,nan,267.16015625,346.79296875,456.37109375
2026-05-04T20:40:21.736788,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16834.0,0.00035955908104689924,0.0007138641474584358,0.0060010140777302205,nan,267.16015625,346.19921875,456.37890625
2026-05-04T20:40:24.776269,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16834.0,0.00032292657215968,0.0006581341511520058,0.006294871455663408,nan,267.16015625,346.19921875,456.37890625
2026-05-04T20:40:27.810758,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16834.0,0.00032812760486755453,0.0008048963383466286,0.006422379430792228,nan,267.16015625,345.64453125,456.3828125
2026-05-04T20:40:30.854400,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16835.0,0.0003263164147447071,0.0007748973562698897,0.006258417231492908,nan,267.16015625,345.69921875,456.3828125
2026-05-04T20:40:33.889774,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16835.0,0.0003171150499266605,0.0007434143581925318,0.006129418762725907,nan,267.16015625,345.75390625,456.4765625
2026-05-04T20:40:36.933231,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16836.0,0.0003140151628277655,0.0007232441820594338,0.006557231429763979,nan,267.16015625,345.8046875,455.08203125
2026-05-04T20:40:39.972520,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16837.0,0.00028997701344565113,0.0007224909850603217,0.006151207436549417,nan,267.16015625,345.8046875,455.08203125
2026-05-04T20:40:43.004270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16837.0,0.00030006737842643076,0.000572070007913901,0.006367928007430462,nan,267.16015625,345.8046875,454.3125
2026-05-04T20:40:46.039939,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16838.0,0.0003041404078824291,0.0006369467829507027,0.005843582101359701,nan,267.16015625,345.90625,454.453125
2026-05-04T20:40:49.092556,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16839.0,0.0002828989660704933,0.0006970625908643543,0.006008780001617447,nan,267.16015625,345.90625,454.453125
2026-05-04T20:40:52.126263,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16839.0,0.00030301911658799075,0.0007955059719172041,0.006711522154572963,nan,267.16015625,346.109375,454.4609375
2026-05-04T20:40:55.214555,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16840.0,0.00030423691715088594,0.0008386899479058506,0.006236031469901688,nan,267.16015625,346.109375,454.4609375
2026-05-04T20:40:58.301112,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16840.0,0.00032390379034081775,0.0008355676194469381,0.00641657089259465,nan,267.16015625,346.109375,454.59375
2026-05-04T20:41:01.336696,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16840.0,0.0003229192996253523,0.000764760042839897,0.006324528593486288,nan,267.16015625,346.109375,454.59375
2026-05-04T20:41:04.382271,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16841.0,0.00031740548682870635,0.0007087909835201686,0.006297003974202338,nan,267.16015625,346.109375,454.59375
2026-05-04T20:41:07.417751,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16841.0,0.00036062237059631135,0.0007519252538005652,0.006966111146621221,nan,267.16015625,346.62109375,454.8515625
2026-05-04T20:41:10.452544,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16842.0,0.00036031558789744714,0.00071135737025664,0.007563121766552788,nan,267.16015625,346.62109375,454.84765625
2026-05-04T20:41:13.493857,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16842.0,0.0003715558478280765,0.00071135737025664,0.008048096773855994,nan,267.16015625,346.62109375,454.84375
2026-05-04T20:41:16.537512,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16843.0,0.00035464442308270465,0.0007754208743523352,0.008151877650902362,nan,267.16015625,346.62109375,455.10546875
2026-05-04T20:41:19.567607,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16844.0,0.0003664599375742313,0.0007768431217070977,0.008236459758969483,nan,267.16015625,346.62109375,455.10546875
2026-05-04T20:41:22.601438,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16844.0,0.000358482726151887,0.0007177576523434309,0.008468708140944024,nan,267.16015625,346.47265625,455.10546875
2026-05-04T20:41:25.637831,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16845.0,0.0003743822796103555,0.0007689817554648654,0.00835833098156409,nan,267.16015625,346.57421875,455.10546875
2026-05-04T20:41:28.678140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16845.0,0.00035678289260382905,0.0008332707475149898,0.008218356709087375,nan,267.16015625,346.67578125,455.421875
2026-05-04T20:41:31.712498,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16846.0,0.00036995067675166325,0.0008074240160644287,0.008153259378586495,nan,267.16015625,346.67578125,455.421875
2026-05-04T20:41:34.748101,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16847.0,0.0003947693622385887,0.0007855165322964494,0.008186324840848027,nan,267.16015625,346.73046875,455.55078125
2026-05-04T20:41:37.782664,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16847.0,0.0004080762509687865,0.0007188875350269922,0.00809764134177492,nan,267.16015625,346.78515625,455.51171875
2026-05-04T20:41:40.817480,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16847.0,0.0003942333457814982,0.000716563755271104,0.007933406478400216,nan,267.16015625,346.78515625,455.51171875
2026-05-04T20:41:43.852300,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16847.0,0.00038880074623724823,0.0007453279944315996,0.006757009528307593,nan,267.16015625,346.84375,455.51171875
2026-05-04T20:41:46.891050,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16848.0,0.0003605900886846598,0.0007403047825169488,0.0068565615841318876,nan,267.16015625,346.84375,455.65234375
2026-05-04T20:41:49.925428,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16849.0,0.0003237706890774694,0.0007186390876164842,0.005541224922982597,nan,267.16015625,346.90234375,455.65234375
2026-05-04T20:41:52.963979,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16849.0,0.00034080675915321997,0.0007582524771460036,0.0059520577968002605,nan,267.16015625,347.015625,455.91015625
2026-05-04T20:41:55.997453,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16850.0,0.0003573975275025002,0.0007499034443861154,0.005625048273655929,nan,267.16015625,347.015625,456.28125
2026-05-04T20:41:59.028300,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16851.0,0.00036176534943592323,0.0007499034443861154,0.005405611913644334,nan,267.16015625,347.015625,456.28125
2026-05-04T20:42:02.062861,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16851.0,0.00038535902599012525,0.0007064866173284115,0.0060094930903764245,nan,267.16015625,347.125,456.453125
2026-05-04T20:42:05.100539,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16852.0,0.00038107828518050483,0.0005741010740207531,0.006075955212542877,nan,267.16015625,347.125,456.453125
2026-05-04T20:42:08.136841,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16852.0,0.00037940321533861993,0.0006492206913081974,0.006005594093926065,nan,267.16015625,347.2265625,456.1953125
2026-05-04T20:42:11.174208,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16853.0,0.00036745529791829814,0.0006730944888479776,0.005973718982645711,nan,267.16015625,346.66015625,455.37890625
2026-05-04T20:42:14.207195,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16853.0,0.0003525223104149021,0.0006636480345964883,0.00599756612096198,nan,267.16015625,346.66015625,455.37890625
2026-05-04T20:42:17.238105,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16853.0,0.0003666360788844007,0.0007510257635382357,0.005494756455214758,nan,267.16015625,346.09375,455.37890625
2026-05-04T20:42:20.272871,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16854.0,0.0003668532841526222,0.0006942920801833514,0.0057904722761968975,nan,267.16015625,346.09375,454.8125
2026-05-04T20:42:23.314866,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16854.0,0.00036333279482420153,0.0008052767869913378,0.00609153356521651,nan,267.16015625,345.48828125,454.24609375
2026-05-04T20:42:26.347168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16855.0,0.0003499414022001526,0.0007535559050591089,0.00621797972597881,nan,267.16015625,345.59765625,454.24609375
2026-05-04T20:42:29.389587,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16856.0,0.0003527845898184109,0.0007535559050591089,0.0060110850726160635,nan,267.16015625,345.59765625,454.24609375
2026-05-04T20:42:32.426584,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16856.0,0.000372188147325699,0.0007876519540200979,0.006166399455276247,nan,267.16015625,345.6953125,454.328125
2026-05-04T20:42:35.503532,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16857.0,0.0003648622654033531,0.0007878644082989939,0.006083483233607723,nan,267.16015625,345.6953125,454.4453125
2026-05-04T20:42:38.593305,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16857.0,0.00035032741593610977,0.0007264799231497045,0.006212289269298084,nan,267.16015625,345.6953125,454.5625
2026-05-04T20:42:41.632225,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16858.0,0.00035185493372039324,0.0007615323600995091,0.00622924095521106,nan,267.16015625,345.8046875,454.6796875
2026-05-04T20:42:44.673673,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16859.0,0.0003304371531129529,0.0007615323600995091,0.006321433663775368,nan,267.16015625,345.8046875,454.6796875
2026-05-04T20:42:47.706164,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16859.0,0.00033236283418359926,0.0007264288114012776,0.006436686044660322,nan,267.16015625,345.86328125,454.6796875
2026-05-04T20:42:50.740583,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16860.0,0.00033700124112505766,0.00069656567233762,0.005950309866487277,nan,267.16015625,345.86328125,454.76171875
2026-05-04T20:42:53.779819,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16860.0,0.0003350864756210213,0.0006764043181017626,0.006299321018615865,nan,267.16015625,345.86328125,454.84375
