timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:31:18.210261,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16739.0,0.00035635161530985773,0.0008842650463550377,0.008333236415194989,nan,267.16015625,346.98046875,455.27734375
2026-05-04T20:31:21.248100,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16740.0,0.00035635161530985773,0.0008793919887078696,0.0083331628395869,nan,267.16015625,347.08203125,455.41015625
2026-05-04T20:31:24.287435,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16741.0,0.00029054364350230915,0.0008793919887078696,0.009156452901650089,nan,267.16015625,347.08203125,455.41015625
2026-05-04T20:31:27.327256,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16741.0,0.00031932246944135485,0.0008690759542992896,0.00889170646957132,nan,267.16015625,347.1328125,455.52734375
2026-05-04T20:31:30.363996,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16742.0,0.0003549160552761166,0.0008672488526327346,0.00832122925195155,nan,267.16015625,347.1328125,455.52734375
2026-05-04T20:31:33.400089,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16742.0,0.0003487829595152038,0.0008643512005938879,0.00848174902504306,nan,267.16015625,347.1328125,455.51953125
2026-05-04T20:31:36.443120,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16743.0,0.00036441585634023384,0.0006990383333447717,0.007397132126580829,nan,267.16015625,347.1328125,455.6015625
2026-05-04T20:31:39.482115,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16743.0,0.0003644568210497565,0.0007120305089351027,0.005633559318111915,nan,267.16015625,347.2421875,455.734375
2026-05-04T20:31:42.517955,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16743.0,0.0003575970304058381,0.0007443957676589162,0.006071593266733905,nan,267.16015625,347.3515625,455.8671875
2026-05-04T20:31:45.555096,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16744.0,0.00037369112347017863,0.0007284162351331998,0.005891714302200992,nan,267.16015625,347.3515625,455.8671875
2026-05-04T20:31:48.602683,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16744.0,0.0003641227593973418,0.0007637945842242545,0.005702722076312359,nan,267.16015625,346.7734375,455.8671875
2026-05-04T20:31:51.638211,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16745.0,0.00036967733666544547,0.0008900634748148069,0.008627026609577032,nan,267.16015625,345.6015625,454.703125
