timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:11:45.530159,medium,15.37,317.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9805.0,0.6062798934311432,0.05320187749920362,0.02947235107058908,nan,272.80078125,347.1640625,440.33984375
2026-05-04T09:11:48.713325,medium,15.37,317.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9805.0,0.6154000729281712,0.05902199892728799,0.02869764930321924,nan,273.4765625,346.8671875,439.9296875
2026-05-04T09:11:51.817513,medium,15.37,339.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9806.0,0.5766885674520409,0.057105816873083526,0.03150655352337231,nan,273.4765625,346.8671875,440.140625
2026-05-04T09:11:54.858392,medium,15.33,355.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9807.0,0.5800727753562407,0.05865310091834468,0.030473596694441763,nan,273.4765625,346.87109375,440.140625
2026-05-04T09:11:57.907733,medium,15.33,355.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9807.0,0.640593989865669,0.05360009663637365,0.030769238781035626,nan,273.4765625,346.875,440.14453125
2026-05-04T09:12:00.943139,medium,15.33,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9808.0,0.5714719465570121,0.05664742117864899,0.02834018369486063,nan,269.15625,346.65625,440.65234375
2026-05-04T09:12:03.978236,medium,15.33,358.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9809.0,0.5594256621942286,0.05664742117864899,0.027635399668172352,nan,269.15625,346.65625,440.65234375
2026-05-04T09:12:07.018340,medium,15.33,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9809.0,0.6734096748107145,0.056382838255393086,0.02895610259127402,nan,268.7265625,346.65625,441.0390625
2026-05-04T09:12:10.057282,medium,15.33,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9809.0,0.701550461822526,0.05559582341858401,0.02757493214855891,nan,270.00390625,346.65625,441.0390625
2026-05-04T09:12:13.111817,medium,15.33,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9809.0,0.7659701419292204,0.052213664324819616,0.023466411266701195,nan,271.578125,346.73828125,441.0390625
2026-05-04T09:12:16.156505,medium,15.37,359.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9810.0,0.776076007077646,0.05692410018517609,0.028458969840900888,nan,271.62109375,346.31640625,440.99609375
2026-05-04T09:12:19.218111,medium,15.37,358.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9811.0,0.779125613448384,0.05692410018517609,0.027419877541081564,nan,272.0234375,346.31640625,440.99609375
2026-05-04T09:12:22.266143,medium,15.37,358.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9811.0,0.7881880843023911,0.05251666705234899,0.027462960991996032,nan,272.0234375,346.31640625,440.99609375
2026-05-04T09:12:25.391517,medium,15.5,355.6,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9812.0,0.8471215132382428,0.05070120634641574,0.02739166921920006,nan,272.15625,346.31640625,440.99609375
2026-05-04T09:12:28.515932,medium,15.5,355.6,100.0,50.0,1.0,0.0,0.0,81.0,80.0,9812.0,0.7986936362155163,0.0520564222460701,0.02760903503560175,nan,270.94921875,346.55859375,440.75390625
2026-05-04T09:12:31.552787,medium,15.5,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9813.0,0.8540478522139864,0.05460683749646168,0.02782925120709305,nan,269.60546875,346.0390625,441.23828125
2026-05-04T09:12:34.589619,medium,15.5,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9814.0,0.7194360411344067,0.05460683749646168,0.027949131067973663,nan,269.3203125,346.0390625,441.6171875
2026-05-04T09:12:37.637329,medium,15.5,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9814.0,0.8227072290834543,0.05560624400512215,0.027838367930229133,nan,268.94921875,345.80078125,441.6171875
2026-05-04T09:12:40.709315,medium,15.5,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9815.0,0.8604386385637858,0.0517695483532605,0.02628750070161494,nan,268.578125,345.80078125,441.6171875
2026-05-04T09:12:43.750674,medium,15.5,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9815.0,0.7940465323853583,0.05612451671524495,0.027606755554035158,nan,268.578125,345.80078125,441.61328125
2026-05-04T09:12:46.792354,medium,15.5,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9815.0,0.7965163747890227,0.05525786273949002,0.026088090472453827,nan,269.578125,346.75390625,442.203125
2026-05-04T09:12:49.830317,medium,15.6,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9816.0,0.8617341399501371,0.05293355796561496,0.026958787184142744,nan,270.7578125,346.75390625,441.609375
2026-05-04T09:12:52.868372,medium,15.6,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9816.0,0.8583600682932806,0.052024165569815047,0.028447375588835845,nan,270.7578125,346.75390625,441.01171875
2026-05-04T09:12:55.909196,medium,15.23,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9817.0,0.8636204366884574,0.050232378786435425,0.027496254666186742,nan,270.0390625,346.74609375,441.0078125
2026-05-04T09:12:58.946666,medium,15.23,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9817.0,0.8637983932389213,0.054442446078403504,0.028608928850189556,nan,270.0390625,346.74609375,441.0078125
2026-05-04T09:13:01.989039,medium,15.23,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9818.0,0.8336678506983464,0.05262023901462539,0.027523791399481197,nan,270.3046875,346.74609375,440.07421875
2026-05-04T09:13:05.023067,medium,15.27,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9819.0,0.8448075105923413,0.05198101967251141,0.029141908370501297,nan,269.6484375,347.11328125,440.203125
2026-05-04T09:13:08.120093,medium,15.27,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9819.0,0.8632866649195614,0.056881955666895065,0.029961832325440536,nan,269.46484375,347.22265625,440.19921875
2026-05-04T09:13:11.160717,medium,15.27,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9820.0,0.8303827781037838,0.056718439189642145,0.03053896840013356,nan,270.16015625,347.22265625,440.44921875
2026-05-04T09:13:14.198159,medium,15.47,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9821.0,0.8326556693412214,0.05059615199382751,0.030500017734119027,nan,270.16015625,347.22265625,440.44921875
2026-05-04T09:13:17.236210,medium,15.47,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9821.0,0.8150138924014448,0.05207828951079744,0.03038158603099582,nan,269.8671875,347.33203125,440.4140625
2026-05-04T09:13:20.277575,medium,15.47,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9821.0,0.8033045302525096,0.05357105695252916,0.03038962060639081,nan,269.8671875,347.3359375,440.15234375
2026-05-04T09:13:23.314145,medium,15.47,356.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9821.0,0.7823748031232871,0.05341029522916716,0.030510235039793387,nan,269.89453125,347.33984375,440.14453125
2026-05-04T09:13:26.364500,medium,15.37,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9822.0,0.8643937600183516,0.05599613403340772,0.030080576419546777,nan,270.1328125,346.59765625,440.1484375
2026-05-04T09:13:29.428799,medium,15.37,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9823.0,0.8380647456554831,0.05770538030496741,0.026277741146751354,nan,270.1328125,346.59765625,440.1484375
2026-05-04T09:13:32.473167,medium,15.37,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9823.0,0.8699470358473678,0.053817748077287744,0.028427854900353784,nan,270.4453125,346.90234375,440.39453125
2026-05-04T09:13:35.516462,medium,15.47,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9824.0,0.8220110476755074,0.0527025568809375,0.030458856322925054,nan,270.4453125,346.90234375,440.515625
2026-05-04T09:13:38.558190,medium,15.47,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9824.0,0.8050008601077456,0.05182108576336672,0.031001260937111662,nan,270.546875,346.9921875,440.26953125
2026-05-04T09:13:41.614198,medium,15.47,349.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9825.0,0.7854713768195135,0.0575447097991538,0.03113423616874863,nan,270.546875,346.57421875,440.26953125
2026-05-04T09:13:44.648204,medium,15.53,357.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9826.0,0.8599291724220663,0.05150548231058184,0.02837391641744074,nan,271.1015625,346.57421875,440.3515625
2026-05-04T09:13:47.739081,medium,15.53,357.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9826.0,0.8579034350273562,0.05442143816979132,0.027953155517282648,nan,271.2890625,346.6484375,440.51953125
2026-05-04T09:13:50.832902,medium,16.0,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9827.0,0.8579034350273562,0.05563564141838902,0.029912117751540575,nan,271.2890625,346.6484375,440.515625
2026-05-04T09:13:53.925083,medium,16.0,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9827.0,0.8546203166641216,0.05360766645292277,0.02943997074787556,nan,271.421875,346.65234375,440.515625
2026-05-04T09:13:57.039410,medium,16.0,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9827.0,0.8595002818086366,0.055805677286689725,0.029314167621937923,nan,271.56640625,347.1171875,440.515625
2026-05-04T09:14:00.211217,medium,16.0,354.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9828.0,0.8239693619536629,0.055805677286689725,0.02903590907877126,nan,271.625,347.1171875,440.58984375
2026-05-04T09:14:03.321863,medium,16.0,354.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9828.0,0.8323348851921961,0.05321654974564107,0.02951723864015412,nan,271.515625,346.875,440.73828125
2026-05-04T09:14:06.365889,medium,16.0,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9829.0,0.837533495511558,0.05377892660166328,0.029634001049567385,nan,269.38671875,346.875,440.73828125
2026-05-04T09:14:09.419954,medium,16.0,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9830.0,0.8462648222815512,0.05263399558021721,0.029211616743299404,nan,269.16015625,346.875,440.73828125
2026-05-04T09:14:12.472708,medium,16.0,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9830.0,0.8471000493648653,0.05527584016376429,0.029473501480229463,nan,269.16015625,346.07421875,440.84765625
