timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:07:28.998902,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9762.0,0.7008126462167428,0.05428250423813073,0.033862408603030164,nan,270.703125,345.7265625,440.9765625
2026-05-04T09:07:32.084235,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9762.0,0.6676183516327117,0.05104972389298222,0.03221517845532279,nan,269.90234375,345.58984375,441.05078125
2026-05-04T09:07:35.121147,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9762.0,0.7207066350161342,0.05317369267096448,0.03187611449326795,nan,269.90234375,345.58984375,441.05078125
2026-05-04T09:07:38.163769,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9762.0,0.7934343252487461,0.047306640525604335,0.032809175179999164,nan,269.75,345.58984375,441.1796875
2026-05-04T09:07:41.213148,baseline,15.8,354.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9763.0,0.7803467042108805,0.05504616257916754,0.03461826062886023,nan,269.75,345.56640625,441.3125
2026-05-04T09:07:44.257047,baseline,15.67,312.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9764.0,0.8060375125504873,0.05504616257916754,0.03241573648343569,nan,269.734375,345.56640625,441.3125
2026-05-04T09:07:47.305093,baseline,15.67,312.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9764.0,0.842709962905272,0.05292940644719439,0.030941885536472473,nan,271.01953125,345.56640625,440.69140625
2026-05-04T09:07:50.383094,baseline,15.67,337.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9765.0,0.8165269409848573,0.050406321215781376,0.029907399906251048,nan,271.35546875,346.1015625,440.0625
2026-05-04T09:07:53.445396,baseline,15.67,337.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9765.0,0.8623876831937474,0.05848583091143482,0.03125022489415277,nan,271.59375,346.6484375,439.4375
2026-05-04T09:07:56.541074,baseline,15.63,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9766.0,0.8304105699779454,0.05848583091143482,0.028580921525121927,nan,271.59375,346.6484375,439.68359375
2026-05-04T09:07:59.612247,baseline,15.63,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9767.0,0.8571616078186526,0.05848583091143482,0.028908048526893,nan,271.59375,346.6484375,439.68359375
2026-05-04T09:08:02.726469,baseline,15.63,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9767.0,0.8041371876433128,0.051308026307595636,0.028752978235007054,nan,270.83984375,346.125,440.04296875
2026-05-04T09:08:05.762171,baseline,15.4,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9768.0,0.8204134132875176,0.055633301003387606,0.028466448056358083,nan,270.03515625,346.01171875,440.16015625
2026-05-04T09:08:08.843397,baseline,15.4,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9768.0,0.8529394220444583,0.05807682042577773,0.028756769178958672,nan,269.23046875,346.140625,440.27734375
2026-05-04T09:08:12.025130,baseline,15.4,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9768.0,0.820116951755792,0.057425850844142035,0.02892703052750355,nan,270.06640625,346.140625,440.03125
2026-05-04T09:08:15.117960,baseline,15.63,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9769.0,0.8044873551498694,0.056995254195844024,0.026461372475277963,nan,270.06640625,346.13671875,440.03125
2026-05-04T09:08:18.157182,baseline,15.63,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9769.0,0.7879463926882625,0.05832458799022804,0.02897848706080854,nan,269.2734375,346.28515625,439.8671875
2026-05-04T09:08:21.200107,baseline,15.63,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9770.0,0.8351157836848798,0.055110217138502726,0.0275972509401072,nan,268.72265625,346.33203125,439.9921875
2026-05-04T09:08:24.246316,baseline,15.7,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9771.0,0.8503800954509062,0.058322346559302754,0.02475895872124318,nan,268.88671875,346.33203125,439.9921875
2026-05-04T09:08:27.287759,baseline,15.7,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9771.0,0.8125919594163904,0.05730931175600792,0.02874596942092443,nan,268.78125,346.3828125,440.3671875
2026-05-04T09:08:30.323916,baseline,15.7,357.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9772.0,0.7596650804459241,0.05340715534306083,0.028626007431323656,nan,268.67578125,346.3828125,440.3671875
2026-05-04T09:08:33.364802,baseline,15.7,357.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9772.0,0.789606361752574,0.05532162471734929,0.026891432785567156,nan,269.08984375,346.65234375,440.44921875
