timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:23:10.518296,recovery,15.23,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9922.0,0.765830560733375,0.05191323637207228,0.02855182538113553,nan,270.35546875,346.2734375,441.265625
2026-05-04T09:23:13.612770,recovery,15.23,359.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9922.0,0.8045433047792436,0.05526305629397926,0.028106051297948555,nan,270.96484375,346.2734375,441.265625
2026-05-04T09:23:16.648371,recovery,15.23,355.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9923.0,0.7481604717907684,0.056183917775546835,0.028920670017803303,nan,270.6484375,346.171875,441.265625
2026-05-04T09:23:19.684328,recovery,15.23,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9924.0,0.7793640454447075,0.05471043989048584,0.02813829344650468,nan,270.6484375,346.171875,441.265625
2026-05-04T09:23:22.725270,recovery,15.23,356.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9924.0,0.838572234224385,0.056537995987377465,0.029377567137407266,nan,270.5625,346.171875,441.59375
2026-05-04T09:23:25.762244,recovery,15.03,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9925.0,0.8516123476288352,0.05195604605764004,0.029230037154901554,nan,270.53515625,346.171875,441.71484375
2026-05-04T09:23:28.806651,recovery,15.03,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9925.0,0.8501778690266658,0.05269944826499637,0.027594099132222254,nan,270.28515625,346.171875,442.08203125
2026-05-04T09:23:31.910901,recovery,15.03,360.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9926.0,0.8517760865673527,0.05970555432231876,0.030240925619687005,nan,270.28515625,346.01171875,441.65625
2026-05-04T09:23:34.951104,recovery,15.03,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9927.0,0.7920148938978661,0.06046628772413257,0.0304521535270586,nan,270.28515625,346.01171875,441.65625
2026-05-04T09:23:37.995233,recovery,15.03,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9927.0,0.7513940521011522,0.06046628772413257,0.02946072414205196,nan,269.8203125,346.01171875,441.41015625
2026-05-04T09:23:41.043485,recovery,15.03,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9927.0,0.8081139250429906,0.060883231959968746,0.029786617757747533,nan,269.5078125,345.68359375,442.16796875
2026-05-04T09:23:44.083484,recovery,14.93,358.2,300.0,50.0,1.0,0.0,1.0,81.0,80.0,9928.0,0.8537894246431782,0.060883231959968746,0.028326311961328156,nan,270.0078125,345.68359375,442.16796875
2026-05-04T09:23:47.125130,recovery,14.93,358.2,300.0,50.0,1.0,0.0,1.0,81.0,80.0,9928.0,0.8293131484393649,0.06140434104137852,0.028735271688323454,nan,270.0078125,346.08203125,441.921875
2026-05-04T09:23:50.168475,recovery,14.93,359.2,300.0,50.0,1.0,0.0,2.0,81.0,80.0,9929.0,0.8521442743838529,0.061447071320441915,0.02819461908732341,nan,270.03515625,346.08203125,441.921875
2026-05-04T09:23:53.201230,recovery,14.93,359.2,300.0,50.0,1.0,0.0,2.0,81.0,80.0,9929.0,0.8519894770003218,0.05982793107167749,0.026934677057535477,nan,269.80078125,346.44921875,441.36328125
2026-05-04T09:23:56.319958,recovery,15.3,359.7,300.0,50.0,1.0,0.0,2.0,81.0,80.0,9930.0,0.8183214135709452,0.06071453250249401,0.027451932867421994,nan,269.71484375,347.0625,440.57421875
2026-05-04T09:23:59.431263,recovery,15.5,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9931.0,0.7486924600234841,0.060320265904523905,0.028207723100988756,nan,269.71484375,346.82421875,439.78515625
2026-05-04T09:24:02.627725,recovery,15.5,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9931.0,0.8213365722708628,0.06152201707333602,0.02542556359549985,nan,269.9296875,346.5859375,439.78515625
2026-05-04T09:24:05.668196,recovery,15.5,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9932.0,0.8445649686941972,0.058231918246554604,0.0246679954442204,nan,269.92578125,346.5859375,439.78515625
2026-05-04T09:24:08.735145,recovery,15.5,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9932.0,0.7872037321288963,0.060592565387826154,0.024297688290596166,nan,270.1953125,345.96875,439.78515625
2026-05-04T09:24:11.886866,recovery,15.6,355.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9933.0,0.8254150524515653,0.06227359106322808,0.02699603925183354,nan,269.7265625,345.37109375,439.98828125
2026-05-04T09:24:15.015951,recovery,15.6,355.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9933.0,0.7755304193726212,0.05757588109425593,0.02863899692222531,nan,269.0546875,345.37109375,440.1015625
2026-05-04T09:24:18.112791,recovery,15.6,355.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9933.0,0.7677440852098687,0.05961657062186192,0.028745375665467192,nan,268.16015625,345.46484375,440.1015625
2026-05-04T09:24:21.151264,recovery,15.6,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9934.0,0.8299717757505156,0.05996142998891232,0.02927403427038755,nan,268.71484375,345.93359375,440.09375
2026-05-04T09:24:24.243126,recovery,15.77,353.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9935.0,0.7972840250639609,0.05996142998891231,0.029077591262045267,nan,268.50390625,345.93359375,440.09375
2026-05-04T09:24:27.316412,recovery,15.77,353.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9935.0,0.8356959063389109,0.05188779909115423,0.029636306888670343,nan,268.9609375,345.9296875,440.33984375
2026-05-04T09:24:30.354773,recovery,15.77,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9936.0,0.8245735679084382,0.056413644493413684,0.02857282609280308,nan,269.41796875,345.9296875,440.43359375
2026-05-04T09:24:33.426593,recovery,15.77,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9936.0,0.8203389350887395,0.0579985300400723,0.029038826853664327,nan,269.91015625,346.11328125,440.6640625
2026-05-04T09:24:36.527298,recovery,15.9,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9937.0,0.8580733584950856,0.05858261132180832,0.029355169373499246,nan,269.2109375,346.25390625,440.671875
2026-05-04T09:24:39.572512,recovery,16.43,358.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9938.0,0.8328876765356761,0.05837257819466916,0.028868998609571518,nan,270.015625,346.25390625,440.73828125
2026-05-04T09:24:42.611941,recovery,16.43,358.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9938.0,0.8328122632855991,0.06181291590517522,0.028948245202172977,nan,270.8203125,346.25390625,440.5546875
2026-05-04T09:24:45.691375,recovery,16.43,359.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9939.0,0.8674278332938897,0.05824931196647409,0.02648575863826077,nan,270.8203125,346.25390625,440.5546875
2026-05-04T09:24:48.728253,recovery,16.43,359.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9939.0,0.8128886985129762,0.05873412455411329,0.02442166601976111,nan,270.8203125,346.25390625,440.68359375
2026-05-04T09:24:51.768663,recovery,16.43,359.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9939.0,0.7438251539306175,0.06226951762603214,0.027968282626443984,nan,272.015625,346.4921875,440.68359375
2026-05-04T09:24:54.809361,recovery,16.17,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9940.0,0.8609473056384362,0.06176014908331953,0.02773203402089043,nan,271.6328125,346.734375,440.8046875
2026-05-04T09:24:57.857842,recovery,16.17,358.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9940.0,0.8635851043914936,0.06342328587685812,0.02804486750885399,nan,271.8203125,346.734375,440.921875
2026-05-04T09:25:00.890796,recovery,16.17,360.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9941.0,0.862690895680385,0.06503325861460355,0.028610829661023088,nan,271.8203125,346.95703125,441.0
2026-05-04T09:25:04.006218,recovery,16.33,356.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9942.0,0.81069361539983,0.06306370299664375,0.02749061001584443,nan,271.8203125,346.95703125,441.0
2026-05-04T09:25:07.051094,recovery,16.33,356.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9942.0,0.7738184672625431,0.06485942606734012,0.028389248274469786,nan,270.90625,347.125,441.0078125
2026-05-04T09:25:10.087549,recovery,16.33,358.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9943.0,0.7960506849493991,0.06059862005626217,0.02860720370708754,nan,271.3984375,347.125,441.00390625
