timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:09:49.432552,low,16.17,352.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9785.0,0.6583310330717247,0.06585281577506144,0.028752247604645464,nan,271.33984375,346.390625,440.24609375
2026-05-04T09:09:52.468076,low,16.17,352.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9785.0,0.7137578659123109,0.06279047852074128,0.0297404148176715,nan,271.09765625,346.41796875,439.99609375
2026-05-04T09:09:55.583398,low,16.0,353.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9786.0,0.7136089547136,0.060410751817949686,0.02801893712912271,nan,271.6875,346.796875,439.99609375
2026-05-04T09:09:58.626292,low,16.0,353.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9786.0,0.7260804639623637,0.061578113935924855,0.029508280637639415,nan,271.6875,346.921875,439.9921875
2026-05-04T09:10:01.667560,low,16.0,354.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9787.0,0.7372170828125462,0.06298259458131526,0.03022304727503414,nan,271.6875,346.98828125,440.23046875
2026-05-04T09:10:04.706955,low,15.83,360.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9788.0,0.7636632620383634,0.057994695640724264,0.03045650867321221,nan,271.81640625,346.98828125,440.34765625
2026-05-04T09:10:07.746486,low,15.83,360.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9788.0,0.7822231148337655,0.057856058912086686,0.027807009140731247,nan,271.1015625,346.98828125,440.09765625
2026-05-04T09:10:10.781817,low,15.83,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9789.0,0.7582771144191377,0.053450266608881705,0.02781616460550042,nan,270.77734375,346.98828125,440.09765625
2026-05-04T09:10:13.884570,low,15.83,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9789.0,0.8101652403697855,0.053671906290589794,0.02968994794120198,nan,270.7734375,346.99609375,440.09765625
2026-05-04T09:10:16.918844,low,15.37,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9790.0,0.8102818410581284,0.05644707950555449,0.02988788705651392,nan,269.5078125,347.12890625,440.3984375
2026-05-04T09:10:19.958340,low,15.37,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9791.0,0.7271990011517224,0.05274614113412174,0.029728720219438225,nan,269.91015625,347.12890625,440.6484375
2026-05-04T09:10:22.998929,low,15.37,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9791.0,0.8302721095587321,0.05185316179080196,0.02927349849583219,nan,270.57421875,347.12890625,440.8984375
2026-05-04T09:10:26.038833,low,15.27,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9792.0,0.828930716214829,0.057378693479147785,0.029555707392375043,nan,270.57421875,347.4453125,440.8984375
2026-05-04T09:10:29.093514,low,15.27,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9792.0,0.8172494139178761,0.057378693479147785,0.029092470106778092,nan,270.625,347.4453125,440.8984375
2026-05-04T09:10:32.143297,low,15.27,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9792.0,0.8530164528169284,0.058705995119671284,0.029575009766027276,nan,270.37890625,347.5078125,441.109375
2026-05-04T09:10:35.243172,low,15.87,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9793.0,0.8557275372879103,0.06065431551678541,0.02703197930533792,nan,269.8671875,347.50390625,441.109375
2026-05-04T09:10:38.334999,low,15.87,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9793.0,0.795384491503329,0.0568425915392103,0.025952141629905823,nan,269.27734375,347.14453125,441.109375
2026-05-04T09:10:41.431844,low,15.87,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9794.0,0.8635503412403733,0.06014318793020039,0.029156727621887087,nan,268.8203125,346.8984375,440.60546875
2026-05-04T09:10:44.472759,low,15.9,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9795.0,0.861103744020953,0.05973443967277755,0.02911250791905301,nan,268.4765625,346.71484375,440.734375
2026-05-04T09:10:47.529574,low,15.9,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9795.0,0.8613277399711943,0.05867228853562323,0.02920226251511723,nan,268.98828125,346.53125,440.9921875
2026-05-04T09:10:50.620170,low,15.9,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9796.0,0.8275636497941371,0.0581765848247975,0.028651382330066255,nan,269.2578125,346.53125,440.9921875
2026-05-04T09:10:53.717458,low,15.9,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9796.0,0.8452552788485614,0.06027083269481374,0.02804098708111693,nan,269.2578125,346.69140625,441.23828125
