timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:18:41.209109,extreme,16.97,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9876.0,0.8212603563945324,0.0614524135990397,0.028739059260080024,nan,269.3125,346.1953125,440.453125
2026-05-04T09:18:44.248500,extreme,16.47,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9877.0,0.8422529096788098,0.06187895489486741,0.028366185891877373,nan,269.28125,346.1953125,440.453125
2026-05-04T09:18:47.318761,extreme,16.47,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9877.0,0.8422529096788098,0.06251673369585586,0.028121243590764244,nan,269.28125,346.2421875,440.07421875
2026-05-04T09:18:50.421696,extreme,16.43,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9878.0,0.8507762823989667,0.06010597573110814,0.02802765014189669,nan,269.28125,346.2421875,440.07421875
2026-05-04T09:18:53.467525,extreme,16.43,357.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9878.0,0.8117502274449367,0.06060421458440621,0.028283451339137247,nan,269.109375,346.2421875,440.390625
2026-05-04T09:18:56.555088,extreme,16.43,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9879.0,0.8503664718294955,0.0579806531980549,0.028248470965391112,nan,269.18359375,346.3125,440.45703125
2026-05-04T09:18:59.647992,extreme,15.97,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9880.0,0.8259601685175436,0.054795363273160536,0.026730752837152337,nan,269.18359375,346.3125,440.69921875
2026-05-04T09:19:02.817601,extreme,15.97,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9880.0,0.8018123731200232,0.05383224539807614,0.02783733023875121,nan,269.18359375,346.265625,441.01953125
2026-05-04T09:19:05.927400,extreme,15.97,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9880.0,0.8029013607981601,0.056360610897634444,0.029485179060934476,nan,269.27734375,346.21875,440.76171875
2026-05-04T09:19:08.969690,extreme,15.97,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9881.0,0.8117588277185203,0.056508333078381406,0.026690824284722664,nan,269.43359375,346.21875,440.76171875
2026-05-04T09:19:12.027945,extreme,15.97,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9881.0,0.8568253720607936,0.05826370151930771,0.02936464485217585,nan,270.32421875,346.50390625,440.37109375
2026-05-04T09:19:15.137376,extreme,15.57,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9882.0,0.8008497443139762,0.05553306903616879,0.02749522651357299,nan,270.32421875,346.671875,440.37109375
2026-05-04T09:19:18.225104,extreme,15.57,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9882.0,0.7049312230920274,0.05745645850327808,0.026995620687903493,nan,270.32421875,346.83984375,440.37109375
2026-05-04T09:19:21.327554,extreme,15.43,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9883.0,0.7705136987996115,0.057291913147286294,0.029557876667890785,nan,268.4609375,347.08203125,440.875
2026-05-04T09:19:24.414681,extreme,15.23,354.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9884.0,0.849403791532867,0.05733845246630908,0.02966373596370025,nan,268.1484375,347.08203125,441.2578125
2026-05-04T09:19:27.531273,extreme,15.23,354.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9884.0,0.850147619223403,0.05571357075889926,0.028672039169860965,nan,268.1484375,346.34765625,441.390625
2026-05-04T09:19:30.624153,extreme,15.63,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9885.0,0.8493601918452515,0.04856959449286448,0.028384158951862266,nan,268.1484375,346.34765625,441.390625
2026-05-04T09:19:33.662011,extreme,15.63,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9885.0,0.8161068478132607,0.04968338831147971,0.02971165405827715,nan,268.1484375,346.34765625,441.51953125
2026-05-04T09:19:36.738308,extreme,15.63,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9886.0,0.8110250850855806,0.05791679906530739,0.03037216227375956,nan,271.63671875,346.08984375,442.01953125
2026-05-04T09:19:39.914551,extreme,15.63,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9886.0,0.8474232337776698,0.059769439839184695,0.03032498250859509,nan,271.63671875,346.08984375,442.01953125
2026-05-04T09:19:43.016301,extreme,15.63,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9886.0,0.8277584605197341,0.06017499335148616,0.029288026529837176,nan,271.88671875,346.08984375,442.01953125
2026-05-04T09:19:46.052765,extreme,15.8,357.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9887.0,0.8510035721971265,0.06158693422334598,0.03034989845444824,nan,272.13671875,346.08984375,442.90625
2026-05-04T09:19:49.112568,extreme,15.8,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9888.0,0.7788196235153846,0.05410916084767413,0.027968006526663612,nan,272.13671875,346.08984375,442.90625
2026-05-04T09:19:52.221078,extreme,15.8,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9888.0,0.8310225530858915,0.055917452789391274,0.02940961817165904,nan,272.54296875,346.7265625,442.06640625
2026-05-04T09:19:55.259236,extreme,15.7,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9889.0,0.8262995338262574,0.05897144238609631,0.02943820859571443,nan,272.63671875,346.71875,441.875
2026-05-04T09:19:58.300169,extreme,15.7,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9889.0,0.8471285829738703,0.06007197409321881,0.029701292717098052,nan,272.70703125,346.8046875,441.4375
2026-05-04T09:20:01.346550,extreme,15.67,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9890.0,0.84944218008342,0.06123005001710401,0.029712892890363548,nan,272.71875,346.8046875,441.43359375
2026-05-04T09:20:04.384034,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9891.0,0.851154457901178,0.059315274789853045,0.028582848661283713,nan,272.71875,346.8046875,441.43359375
2026-05-04T09:20:07.423821,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9891.0,0.8522279748821457,0.05828011378316729,0.029142100458196343,nan,271.6484375,346.3046875,441.609375
2026-05-04T09:20:10.464372,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9891.0,0.8200707747939611,0.05526124233581435,0.028541405757431693,nan,271.37890625,346.3046875,441.67578125
2026-05-04T09:20:13.504156,extreme,15.67,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9891.0,0.8566649413081234,0.05501250573067497,0.029116250433919872,nan,271.22265625,346.4375,441.671875
2026-05-04T09:20:16.550644,extreme,15.83,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9892.0,0.8552993845254274,0.05763240916033727,0.02668169660670504,nan,271.06640625,347.625,441.73828125
2026-05-04T09:20:19.593048,extreme,15.83,359.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9893.0,0.8013602604594792,0.05782684825555216,0.02532584400664113,nan,271.06640625,347.625,441.8203125
2026-05-04T09:20:22.635322,extreme,15.83,359.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9893.0,0.8186639637302429,0.05793319813260056,0.028552252677761496,nan,271.94921875,347.625,441.90234375
2026-05-04T09:20:25.683201,extreme,15.87,354.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9894.0,0.8550450860526184,0.054335809309278685,0.028672155784778885,nan,272.0,347.3828125,441.8984375
2026-05-04T09:20:28.723162,extreme,15.87,354.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9894.0,0.8550450860526184,0.05260197803327027,0.029061708352232398,nan,272.0,346.75390625,441.8984375
2026-05-04T09:20:31.759132,extreme,15.53,357.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9895.0,0.8525500333494294,0.05030117313784747,0.028845675330519675,nan,272.0,346.64453125,441.92578125
2026-05-04T09:20:34.800089,extreme,15.53,357.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9896.0,0.8534908388136253,0.053724505191436706,0.027994714666375896,nan,271.74609375,346.64453125,441.21875
2026-05-04T09:20:37.839008,extreme,15.53,357.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9896.0,0.8129499030707814,0.054114783179150805,0.029152915505086065,nan,270.68359375,346.64453125,440.51171875
2026-05-04T09:20:40.918151,extreme,15.5,358.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9897.0,0.8114071053837398,0.056430910146771415,0.02912891188336263,nan,269.06640625,346.41015625,440.51171875
2026-05-04T09:20:44.020896,extreme,15.5,358.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9897.0,0.8100200031944266,0.0540141349539475,0.02913105253669248,nan,269.65625,346.41015625,440.51171875
2026-05-04T09:20:47.110170,extreme,15.5,358.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9897.0,0.8335320918588509,0.0559457323922747,0.028975278091978057,nan,269.65625,346.3046875,441.56640625
2026-05-04T09:20:50.228433,extreme,15.5,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9898.0,0.8264738595667931,0.05787854807481719,0.029054063135344546,nan,270.12890625,346.4765625,441.62890625
2026-05-04T09:20:53.327445,extreme,15.5,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9898.0,0.8080228764698845,0.05953745321478088,0.02945103712094518,nan,270.48046875,346.640625,441.2265625
2026-05-04T09:20:56.421006,extreme,15.53,359.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9899.0,0.8210690089430519,0.060949001286285276,0.029057768682601858,nan,270.89453125,346.6953125,441.23046875
2026-05-04T09:20:59.511218,extreme,15.53,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9900.0,0.8640595617599021,0.060651948476788675,0.02655146664373249,nan,269.91796875,346.640625,441.30859375
2026-05-04T09:21:02.553579,extreme,15.53,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9900.0,0.8061530123750871,0.0605220474184648,0.022925540185830533,nan,268.9765625,346.5859375,441.14453125
2026-05-04T09:21:05.593473,extreme,15.57,352.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9901.0,0.8284922699286481,0.05854301954730451,0.027075730730510394,nan,268.9765625,346.5859375,440.6484375
2026-05-04T09:21:08.692193,extreme,15.57,352.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9901.0,0.7977996196528558,0.05818482509049919,0.03002407971726486,nan,268.6015625,346.703125,440.28125
2026-05-04T09:21:11.732752,extreme,15.47,269.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9902.0,0.7844575556761793,0.0586517420232288,0.030717330830510904,nan,269.76171875,346.5390625,440.4140625
2026-05-04T09:21:14.777860,extreme,15.47,354.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9903.0,0.8213112388103672,0.06149292358337628,0.030443523401045218,nan,270.890625,346.375,440.4140625
2026-05-04T09:21:17.811882,extreme,15.47,354.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9903.0,0.8622694773114029,0.05960850855241142,0.03072837131568782,nan,270.890625,346.375,440.41015625
2026-05-04T09:21:20.848874,extreme,15.47,354.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9903.0,0.8589708748709204,0.05335293705087155,0.02971663323950089,nan,270.890625,346.375,440.41015625
2026-05-04T09:21:23.915828,extreme,15.47,354.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9903.0,0.822850218130797,0.04932335920370505,0.03094720569037727,nan,270.39453125,346.28515625,440.58984375
2026-05-04T09:21:26.953575,extreme,15.37,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9904.0,0.8018823389474248,0.05632803591676554,0.030991730535029134,nan,269.62890625,346.28515625,441.94140625
2026-05-04T09:21:29.996637,extreme,15.37,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9905.0,0.812693577626218,0.05236625366678035,0.03114420734422727,nan,269.26953125,346.078125,441.94140625
2026-05-04T09:21:33.035457,extreme,15.37,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9905.0,0.864331299183637,0.05587201364137086,0.03017325856237161,nan,269.30078125,345.87109375,442.046875
2026-05-04T09:21:36.112388,extreme,15.6,358.3,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9906.0,0.8647306768300796,0.05677373829112235,0.029609002192153896,nan,270.33984375,345.99609375,443.1796875
2026-05-04T09:21:39.155271,extreme,15.5,355.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9907.0,0.8634775775713472,0.05689804060093695,0.028879820037510887,nan,270.33984375,345.99609375,443.1796875
2026-05-04T09:21:42.194282,extreme,15.5,355.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9907.0,0.8597449179156458,0.056663092463719186,0.02961620450430116,nan,270.33984375,345.99609375,442.6796875
2026-05-04T09:21:45.313196,extreme,15.5,358.9,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9908.0,0.8406981263025196,0.05550916154659845,0.02737654841031873,nan,270.2421875,346.27734375,441.94140625
2026-05-04T09:21:48.389054,extreme,15.5,358.9,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9908.0,0.856749197783268,0.05628263706845587,0.02836949065753874,nan,270.421875,346.55859375,441.78515625
2026-05-04T09:21:51.429504,extreme,15.43,358.2,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9909.0,0.8594155132948822,0.05519482314306416,0.028965702789816992,nan,269.5390625,346.5625,441.78515625
