timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:22:45.101280,recovery,15.2,197.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10532.0,0.3888804126459165,0.04598208396217963,0.04316825922379608,nan,269.3359375,346.68359375,441.03125
2026-05-04T10:22:48.141524,recovery,15.2,197.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10532.0,0.41794980010482313,0.04878492077110895,0.0424962455231877,nan,269.5,347.07421875,441.1640625
2026-05-04T10:22:51.186866,recovery,15.2,197.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10532.0,0.41797711859981285,0.05745574044651873,0.04535811184897833,nan,269.015625,346.734375,441.1640625
2026-05-04T10:22:54.226062,recovery,15.1,191.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10533.0,0.4218231069076959,0.05745574044651873,0.0382592409391427,nan,268.97265625,346.734375,441.1640625
2026-05-04T10:22:57.331101,recovery,15.1,191.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10533.0,0.4281740588698415,0.05812347789214845,0.04312265479202518,nan,269.171875,346.734375,441.16015625
2026-05-04T10:23:00.437231,recovery,15.05,183.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10534.0,0.4346049758636921,0.05389010196276134,0.0423530338445051,nan,268.44140625,346.65234375,441.29296875
2026-05-04T10:23:03.476686,recovery,15.05,183.3,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10534.0,0.4456604845379892,0.05751626718439852,0.04320636330859133,nan,267.375,346.2890625,441.66796875
2026-05-04T10:23:06.513669,recovery,15.05,194.2,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10535.0,0.45603606141576264,0.05835412442421507,0.04066236689968995,nan,267.375,346.2890625,441.78515625
2026-05-04T10:23:09.550159,recovery,15.1,206.8,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10536.0,0.46110229469272856,0.05731967024302161,0.035351952041408126,nan,267.859375,346.40625,441.8515625
2026-05-04T10:23:12.595564,recovery,15.1,206.8,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10536.0,0.46693857321359983,0.0584067965553729,0.03922882963728311,nan,268.35546875,346.6875,442.16796875
2026-05-04T10:23:15.639535,recovery,15.1,192.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10537.0,0.48411237007676244,0.051891081109868335,0.038674761031367376,nan,268.35546875,346.6875,442.16796875
2026-05-04T10:23:18.679101,recovery,15.1,192.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10537.0,0.5017988669978892,0.04639498932779089,0.035661293662777774,nan,268.15625,346.6875,442.41796875
2026-05-04T10:23:21.718872,recovery,15.1,192.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10537.0,0.4851405723728646,0.05097502166499211,0.04038274208314488,nan,268.4765625,346.73046875,442.40625
2026-05-04T10:23:24.759340,recovery,15.15,193.6,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10538.0,0.49931694168797874,0.049657893849903066,0.038718917853917796,nan,268.4765625,346.34765625,442.40625
2026-05-04T10:23:27.793356,recovery,15.15,193.6,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10538.0,0.5367124101376726,0.04652625528834764,0.039866309373703133,nan,268.4765625,345.96484375,442.40625
2026-05-04T10:23:30.841207,recovery,15.15,195.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10539.0,0.514793625323896,0.040888454003995836,0.039889551720444845,nan,268.4765625,345.96484375,442.40625
2026-05-04T10:23:33.892957,recovery,15.15,195.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10539.0,0.5482416610706649,0.04226848061540955,0.037890839204194615,nan,268.5390625,345.96484375,442.140625
2026-05-04T10:23:36.936683,recovery,15.05,184.5,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10540.0,0.5483274915713161,0.04120721889588689,0.03949649818772569,nan,268.1484375,346.26171875,442.2578125
2026-05-04T10:23:39.978230,recovery,15.4,184.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10541.0,0.5521554568390188,0.045337342835750666,0.034902106405253826,nan,268.15625,346.55859375,442.2578125
2026-05-04T10:23:43.013840,recovery,15.4,184.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10541.0,0.5443241598663804,0.051717065093917325,0.03505383185137476,nan,269.66015625,346.21875,442.2578125
2026-05-04T10:23:46.059779,recovery,15.4,187.1,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10542.0,0.5549245490120313,0.05601580294853434,0.033187774367463986,nan,270.9765625,346.21875,441.66796875
2026-05-04T10:23:49.090836,recovery,15.55,179.7,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10543.0,0.45166606693803873,0.056731277869311994,0.03202407705167716,nan,270.984375,346.21875,441.66796875
2026-05-04T10:23:52.128835,recovery,15.55,179.7,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10543.0,0.47375992031197844,0.05877990473340057,0.035306432522313816,nan,271.4296875,345.546875,440.51953125
2026-05-04T10:23:55.183279,recovery,15.55,179.7,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10543.0,0.5233493707116207,0.05811485386689663,0.03857691128710358,nan,271.4296875,345.546875,440.5234375
2026-05-04T10:23:58.225246,recovery,15.55,179.7,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10543.0,0.545813341900905,0.06061261364592002,0.03852302160083067,nan,271.4296875,345.73828125,440.5234375
2026-05-04T10:24:01.266641,recovery,15.55,200.5,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10544.0,0.5299350143926567,0.0588457696502932,0.037686377947890676,nan,268.796875,345.51953125,440.7734375
2026-05-04T10:24:04.303645,recovery,15.55,206.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10545.0,0.5615164256020027,0.06337745808684647,0.036375033578704516,nan,268.77734375,345.51953125,440.7734375
2026-05-04T10:24:07.343116,recovery,15.55,206.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10545.0,0.5419219466920041,0.06651823326800049,0.036097097619207597,nan,268.45703125,345.51953125,440.890625
2026-05-04T10:24:10.421648,recovery,15.65,199.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10546.0,0.5253813483674538,0.0651266705737127,0.031023426157727185,nan,268.45703125,345.51953125,440.890625
2026-05-04T10:24:13.467425,recovery,15.65,199.9,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10546.0,0.4999608005296488,0.06385861369510826,0.032981684537208046,nan,268.45703125,345.51953125,440.88671875
2026-05-04T10:24:16.510299,recovery,15.65,190.0,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10547.0,0.5259524498346196,0.062065627951256835,0.03194161227381265,nan,268.0546875,345.68359375,440.88671875
2026-05-04T10:24:19.612896,recovery,15.45,182.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10548.0,0.5545543167553099,0.05572278950023993,0.03396094859069463,nan,267.91015625,345.88671875,441.21484375
2026-05-04T10:24:22.651385,recovery,15.45,182.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10548.0,0.5533711345109078,0.057398892161571145,0.04130112345014672,nan,267.91015625,345.88671875,441.87109375
2026-05-04T10:24:25.694344,recovery,15.45,182.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10548.0,0.5337016162965054,0.05808905244343017,0.04140892649031788,nan,267.91015625,345.8828125,441.87109375
2026-05-04T10:24:28.743192,recovery,15.45,182.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10548.0,0.5416449479206492,0.05808905244343017,0.040756841061520305,nan,267.91015625,345.8828125,442.12109375
2026-05-04T10:24:31.781649,recovery,15.45,200.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10549.0,0.523750893893433,0.061096343510032465,0.04249236847603634,nan,268.33203125,345.71484375,442.08984375
2026-05-04T10:24:34.834760,recovery,16.4,202.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10550.0,0.5269796609257469,0.05605285325637186,0.03555542036208614,nan,268.15234375,345.71875,441.84375
2026-05-04T10:24:37.872683,recovery,16.4,202.3,200.0,50.0,1.0,0.0,0.0,82.0,81.0,10550.0,0.5259771142736913,0.05667433673837587,0.0401793858963584,nan,268.15234375,346.00390625,441.34765625
2026-05-04T10:24:40.912374,recovery,23.15,152.0,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10551.0,0.580405948942283,0.05923006668637331,0.0405332585112279,nan,267.69140625,346.00390625,441.4609375
2026-05-04T10:24:43.960599,recovery,23.15,152.0,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10551.0,0.5776724511371154,0.057126373632996004,0.04015424307159878,nan,267.69140625,346.00390625,441.4609375
2026-05-04T10:24:47.004586,recovery,23.15,194.9,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10552.0,0.5374462874479407,0.04990606234866349,0.03682764860127074,nan,267.69140625,346.1875,441.6875
2026-05-04T10:24:50.096546,recovery,31.6,201.6,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10553.0,0.5277054547262265,0.04971047095115208,0.03396618683994087,nan,267.71484375,346.37109375,441.68359375
2026-05-04T10:24:53.211355,recovery,31.6,201.6,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10553.0,0.49860720367741124,0.049227322873590953,0.03789737501464406,nan,269.62109375,346.2734375,441.67578125
2026-05-04T10:24:56.314813,recovery,31.6,201.1,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10554.0,0.6014187854958868,0.0539885781156938,0.03780313141771068,nan,270.54296875,346.265625,441.875
2026-05-04T10:24:59.352163,recovery,31.6,201.1,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10554.0,0.5969973251461842,0.053853847575084934,0.03366236172696714,nan,270.54296875,346.265625,441.875
2026-05-04T10:25:02.528240,recovery,31.6,201.1,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10554.0,0.5966593551688544,0.05434347729158309,0.03197110584415577,nan,270.54296875,346.0234375,442.375
2026-05-04T10:25:05.562640,recovery,36.95,177.1,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10555.0,0.5427663392279174,0.05463466166346506,0.032019459212183785,nan,270.54296875,346.0234375,442.37890625
2026-05-04T10:25:08.601142,recovery,36.95,177.1,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10555.0,0.5068170014834441,0.0492545307257747,0.02884360300988682,nan,269.953125,346.24609375,442.453125
2026-05-04T10:25:11.650688,recovery,36.95,187.9,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10556.0,0.5919939298559838,0.05360094555722085,0.03295749403323553,nan,268.4765625,346.73828125,442.3515625
