timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:15:23.991486,high,16.6,353.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10458.0,0.7734719966429559,0.060832073134650125,0.02816402298783899,nan,268.73828125,346.34765625,441.578125
2026-05-04T10:15:27.028019,high,16.6,353.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10458.0,0.7137527736799294,0.06310974830438586,0.026784552437554853,nan,268.73828125,346.34765625,440.44140625
2026-05-04T10:15:30.064117,high,16.23,357.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10459.0,0.7631962763031619,0.06020960396438514,0.028035778337623465,nan,269.9140625,346.34765625,440.4375
2026-05-04T10:15:33.106151,high,16.23,357.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10459.0,0.8369846898768825,0.05688185165773267,0.02778601709100786,nan,271.1171875,346.546875,440.55859375
2026-05-04T10:15:36.139627,high,16.23,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10460.0,0.8353301180036432,0.061489446783391744,0.027315920730689346,nan,271.69140625,347.234375,440.87890625
2026-05-04T10:15:39.171617,high,15.93,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10461.0,0.8372386044405042,0.06209807883501811,0.027255472254043768,nan,271.24609375,347.234375,440.87890625
2026-05-04T10:15:42.205128,high,15.93,359.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10461.0,0.7889113425138919,0.06013306415421111,0.027617374297664588,nan,271.24609375,347.234375,440.96484375
2026-05-04T10:15:45.257134,high,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10462.0,0.7749571841433519,0.058575379200467174,0.028470997808234956,nan,271.015625,347.234375,440.97265625
2026-05-04T10:15:48.296998,high,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10462.0,0.8442398447809644,0.049134256746011205,0.027492010753684838,nan,270.30078125,347.09375,441.03515625
2026-05-04T10:15:51.346670,high,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10462.0,0.8441197100874048,0.05609595685832166,0.028532621947812392,nan,269.72265625,346.3515625,440.94921875
2026-05-04T10:15:54.383268,high,15.87,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10463.0,0.8398612345002028,0.05609595685832165,0.028319313305837555,nan,269.72265625,346.3515625,440.94921875
2026-05-04T10:15:57.486723,high,15.87,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10463.0,0.7904337075591987,0.05512773164249604,0.02832710346724719,nan,269.07421875,346.3515625,440.94140625
2026-05-04T10:16:00.541282,high,14.8,360.5,200.0,50.0,1.0,0.0,1.0,81.0,80.0,10464.0,0.8091996512740345,0.05036606361815806,0.028284616610496232,nan,269.9296875,346.25390625,440.94140625
2026-05-04T10:16:03.588790,high,14.8,360.5,200.0,50.0,1.0,0.0,1.0,81.0,80.0,10464.0,0.8267734604324937,0.05503990417251246,0.02565298611292858,nan,270.82421875,346.12890625,440.94140625
2026-05-04T10:16:06.626336,high,14.8,358.5,200.0,50.0,1.0,0.0,2.0,81.0,80.0,10465.0,0.8450425593497711,0.05456602195192345,0.02858074572052078,nan,270.82421875,346.12890625,442.0234375
2026-05-04T10:16:09.717958,high,14.97,357.9,200.0,50.0,1.0,0.0,3.0,81.0,80.0,10466.0,0.8196462633003313,0.05456602195192345,0.027442369671836202,nan,271.609375,346.12890625,442.0234375
2026-05-04T10:16:12.762420,high,14.97,357.9,200.0,50.0,1.0,0.0,3.0,81.0,80.0,10466.0,0.8286902435216489,0.05174994923250277,0.028689810297350585,nan,271.80859375,346.12890625,442.0234375
2026-05-04T10:16:15.824595,high,14.87,358.2,200.0,50.0,1.0,0.0,4.0,81.0,80.0,10467.0,0.8583893593842584,0.04519982968987109,0.02880376269319742,nan,271.80859375,346.12890625,442.0234375
2026-05-04T10:16:18.861151,high,14.87,358.2,200.0,50.0,1.0,0.0,4.0,81.0,80.0,10467.0,0.8567603078263406,0.05080546677056911,0.027675262436550652,nan,271.80859375,345.44921875,442.0234375
2026-05-04T10:16:21.944129,high,14.87,359.1,200.0,1000.0,1.0,0.0,5.0,81.0,81.0,10468.0,0.8083848601933314,0.05880995962294801,0.028878020746778175,nan,271.09765625,345.31640625,441.90625
2026-05-04T10:16:25.118088,high,14.87,359.1,200.0,1000.0,1.0,0.0,5.0,81.0,81.0,10468.0,0.8110283569423832,0.05880995962294801,0.028577646552128255,nan,270.71484375,345.31640625,441.79296875
2026-05-04T10:16:28.155251,high,14.87,359.1,200.0,1000.0,1.0,0.0,5.0,81.0,81.0,10468.0,0.8349488123810098,0.059368425423679774,0.027170454417254387,nan,269.6484375,345.31640625,441.6796875
2026-05-04T10:16:31.228201,high,14.97,756.5,200.0,1000.0,0.0,0.0,0.0,81.0,81.0,10469.0,0.811100916649643,0.05649135059745187,0.024967684063825525,nan,268.73046875,345.5625,441.6796875
2026-05-04T10:16:34.263545,high,14.97,629.8,200.0,1000.0,0.0,0.0,0.0,81.0,81.0,10470.0,0.8111009166496429,0.04938522783003284,0.02328133556503225,nan,268.73046875,345.5625,441.6796875
2026-05-04T10:16:37.302982,high,14.97,629.8,200.0,1000.0,0.0,0.0,0.0,81.0,81.0,10470.0,0.8120474881215876,0.05750651925662124,0.02804131285809168,nan,267.82421875,346.34765625,442.25
2026-05-04T10:16:40.346189,high,15.17,704.8,200.0,1000.0,0.0,1.0,0.0,81.0,81.0,10471.0,0.7945602701477321,0.061229970481397104,0.028203521733482492,nan,268.34765625,346.34765625,442.24609375
2026-05-04T10:16:43.389466,high,15.17,704.8,200.0,1000.0,0.0,1.0,0.0,81.0,81.0,10471.0,0.7028891489688659,0.0620697245819462,0.027917147507478958,nan,268.38671875,346.34765625,442.25
2026-05-04T10:16:46.427166,high,15.17,618.6,200.0,1000.0,0.0,2.0,0.0,81.0,81.0,10472.0,0.7342993650450428,0.06325520135931935,0.026311255896484004,nan,267.734375,346.34765625,442.515625
2026-05-04T10:16:49.468114,high,15.23,675.4,200.0,50.0,0.0,3.0,0.0,82.0,81.0,10473.0,0.725824957507268,0.0636148574430247,0.027942982423380256,nan,267.93359375,346.375,442.515625
2026-05-04T10:16:52.509676,high,15.23,675.4,200.0,50.0,0.0,3.0,0.0,82.0,81.0,10473.0,0.7239449980108537,0.06255203009448215,0.029076881809478497,nan,268.1328125,346.13671875,442.51171875
2026-05-04T10:16:55.549169,high,15.23,675.4,200.0,50.0,0.0,3.0,0.0,82.0,81.0,10473.0,0.660050287297393,0.05992441506994955,0.02866763321603863,nan,268.6171875,346.13671875,442.51171875
2026-05-04T10:16:58.640216,high,15.23,675.4,200.0,50.0,0.0,3.0,0.0,82.0,81.0,10473.0,0.6931775267339957,0.05967838934208329,0.028745528419426097,nan,268.98828125,346.13671875,442.1484375
2026-05-04T10:17:01.815813,high,15.33,351.7,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10474.0,0.6839797064372519,0.061242512528220716,0.028508139872177183,nan,269.6484375,346.13671875,442.64453125
2026-05-04T10:17:04.913325,high,15.33,356.0,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10475.0,0.6377252770941264,0.06100319963965624,0.029175832737948822,nan,270.1328125,345.86328125,442.11328125
2026-05-04T10:17:07.951344,high,15.33,356.0,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10475.0,0.6565042490669881,0.06060896242849313,0.029538845021465112,nan,270.34765625,345.9140625,441.578125
2026-05-04T10:17:10.992066,high,15.23,357.8,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10476.0,0.7250305680169141,0.06060896242849313,0.029530709092783998,nan,270.01953125,345.9140625,441.328125
2026-05-04T10:17:14.110599,high,15.23,358.0,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10477.0,0.72379934264011,0.057055324227828094,0.02949965170575433,nan,269.9375,345.9140625,441.328125
2026-05-04T10:17:17.150446,high,15.23,358.0,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10477.0,0.733436599439175,0.055478034455793794,0.025409624606428476,nan,269.9375,345.9140625,440.671875
2026-05-04T10:17:20.196087,high,15.37,358.9,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10478.0,0.6969215913602665,0.05125237081424342,0.02650645555774476,nan,269.9375,345.9140625,440.671875
2026-05-04T10:17:23.240483,high,15.37,358.9,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10478.0,0.7025577318847804,0.05031837353451136,0.026292108619123605,nan,269.7578125,346.03515625,440.67578125
2026-05-04T10:17:26.278984,high,15.6,357.9,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10479.0,0.7427816129305826,0.0599209022080209,0.027713393353187683,nan,270.84375,346.08203125,441.08984375
