timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:18:30.582109,extreme,27.67,298.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10490.0,0.9963941431926618,0.06171574782795508,0.0682131259575869,nan,269.46875,346.72265625,442.48828125
2026-05-04T10:18:33.627215,extreme,27.67,298.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10490.0,0.9646068192561236,0.06452838398711673,0.06372235279778767,nan,269.46875,345.96484375,442.84765625
2026-05-04T10:18:36.672664,extreme,27.67,298.9,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10490.0,1.0520629418189205,0.05916040314898739,0.06511126333421335,nan,271.04296875,345.875,443.2890625
2026-05-04T10:18:39.711558,extreme,25.17,277.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10491.0,0.9601635755236257,0.0552951715892079,0.06516024662577498,nan,271.04296875,345.875,443.2890625
2026-05-04T10:18:42.758444,extreme,25.17,277.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10491.0,0.985843765627418,0.055329484805017676,0.05561367983948987,nan,271.39453125,345.78515625,442.69140625
2026-05-04T10:18:45.794711,extreme,25.17,320.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10492.0,1.0500378836864492,0.05536379802082744,0.05013758842416369,nan,271.7734375,345.6953125,441.58984375
2026-05-04T10:18:48.835922,extreme,25.17,320.1,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10492.0,1.1087707934247664,0.04923583723834051,0.03439113909904412,nan,271.52734375,345.69140625,441.3359375
2026-05-04T10:18:51.879605,extreme,23.63,258.5,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10493.0,1.1367513779172744,0.05865395337529155,0.03779279203040421,nan,270.05078125,345.5625,441.5859375
2026-05-04T10:18:54.916271,extreme,19.1,122.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10494.0,1.123019403404321,0.06173876509709154,0.03714414738091844,nan,269.88671875,345.5078125,441.5859375
2026-05-04T10:18:57.956238,extreme,19.1,122.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10494.0,1.1176449074997432,0.0644392374768141,0.03488059393690931,nan,270.44921875,345.453125,441.11328125
2026-05-04T10:19:00.994822,extreme,19.1,122.0,0.0,50.0,1.0,0.0,0.0,82.0,81.0,10494.0,1.1501460479333823,0.06285840875866357,0.06901702116812433,nan,271.3203125,345.56640625,441.70703125
2026-05-04T10:19:05.811496,extreme,19.1,225.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10495.0,1.086397578500006,0.05755903678366655,0.07757948562164063,nan,271.3203125,345.80078125,441.70703125
2026-05-04T10:19:10.397483,extreme,nan,192.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10497.0,1.1273222230375144,0.063198716121842,0.10429699382618596,nan,269.44921875,345.9453125,441.59765625
2026-05-04T10:19:18.397855,extreme,68.55,191.7,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10497.0,1.0986466611471843,0.061413409203823134,0.12699687997075235,nan,269.44921875,346.046875,441.59765625
2026-05-04T10:19:21.438757,extreme,107.85,174.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10498.0,1.1245753038558637,0.06526784442072849,0.14300760149623024,nan,267.32421875,346.14453125,441.59765625
2026-05-04T10:19:24.478921,extreme,107.85,214.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10499.0,1.1238581769146052,0.0612597852280763,0.14253411764311535,nan,267.57421875,346.14453125,441.59765625
2026-05-04T10:19:27.517399,extreme,107.85,214.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10499.0,1.0777443587454065,0.06555039075680649,0.14278036396012525,nan,267.57421875,346.19140625,441.72265625
2026-05-04T10:19:30.557367,extreme,107.85,214.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10499.0,1.0221382499889475,0.06286370867964848,0.17122582522562851,nan,267.57421875,345.984375,441.71875
2026-05-04T10:19:33.592566,extreme,nan,214.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10501.0,0.963787841419351,0.05667321797269547,0.18438073970532454,nan,269.265625,345.7734375,441.92578125
2026-05-04T10:19:40.216335,extreme,125.3,163.1,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10501.0,0.8832678038081722,0.05592094020568063,0.18812321367584872,nan,269.265625,345.7734375,441.92578125
2026-05-04T10:19:43.255304,extreme,125.3,163.1,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10501.0,0.7753854193785199,0.05207824721887423,0.181451450898513,nan,268.5625,345.5703125,441.9296875
2026-05-04T10:19:46.298463,extreme,135.05,171.7,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10502.0,0.682460013443614,0.05151720700271048,0.15825124624696968,nan,268.0390625,345.5703125,442.1484375
2026-05-04T10:19:49.340423,extreme,159.75,145.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10503.0,0.7222338471366133,0.04886762933868729,0.143802886175309,nan,268.0390625,345.5703125,442.1484375
2026-05-04T10:19:52.419080,extreme,159.75,145.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10503.0,0.7359937595480802,0.04853918672041235,0.11098755936822134,nan,268.15625,346.3359375,442.234375
2026-05-04T10:19:55.462180,extreme,159.75,145.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10503.0,0.7309913525022563,0.04785128709033515,0.11791246026578793,nan,268.15625,346.3359375,442.234375
2026-05-04T10:19:58.505751,extreme,159.75,145.4,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10503.0,0.7079387999359705,0.0457694418213797,0.10032002554002946,nan,268.15625,346.3359375,442.23046875
2026-05-04T10:20:01.750905,extreme,159.75,163.2,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10504.0,0.7079387999359705,0.04897139758825029,0.08560893445212073,nan,268.15625,346.578125,442.23046875
2026-05-04T10:20:04.918292,extreme,180.0,199.3,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10505.0,0.6335368808009599,0.03675437363673278,0.08486365623202446,nan,268.7734375,346.578125,442.11328125
2026-05-04T10:20:08.117099,extreme,180.0,199.3,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10505.0,0.6179388330382438,0.034090905271702526,0.08668981288040502,nan,269.5703125,346.578125,442.11328125
2026-05-04T10:20:11.211691,extreme,130.35,187.0,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10506.0,0.5520359157498838,0.04278630837577067,0.09416507326110285,nan,269.5703125,346.1953125,442.36328125
2026-05-04T10:20:14.251388,extreme,130.35,187.0,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10506.0,0.5397578165820202,0.04112984669364524,0.0937346703308796,nan,269.73046875,346.1953125,442.36328125
2026-05-04T10:20:17.422632,extreme,130.35,187.0,100.0,50.0,1.0,0.0,0.0,82.0,81.0,10506.0,0.6088593186404412,0.04299525178234223,0.06812334596389236,nan,269.9140625,346.1953125,442.33984375
2026-05-04T10:20:20.799795,extreme,130.35,194.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10507.0,0.6191110852166652,0.04430894881711335,0.06459930527161886,nan,270.46484375,346.1953125,442.33984375
2026-05-04T10:20:23.916175,extreme,130.35,194.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10507.0,0.6174091485221074,0.04476218083661925,0.06009129794333655,nan,270.015625,346.35546875,442.4296875
2026-05-04T10:20:26.956136,extreme,90.5,136.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10508.0,0.6175049499885044,0.043856067261103235,0.0670891141593235,nan,270.015625,345.59765625,441.109375
2026-05-04T10:20:30.691508,extreme,92.9,146.4,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10509.0,0.4245821821810326,0.0426560499821399,0.06717808754059237,nan,269.71875,345.59765625,441.10546875
2026-05-04T10:20:34.022041,extreme,93.65,171.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10510.0,0.5391350286756573,0.04409081907977064,0.09784911961450438,nan,269.81640625,345.53125,441.109375
2026-05-04T10:20:37.065543,extreme,93.65,171.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10510.0,0.6049872336400982,0.04562023326151581,0.12659437032142395,nan,269.81640625,345.53125,441.1953125
2026-05-04T10:20:40.113154,extreme,93.65,171.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10510.0,0.6168013221511025,0.04592602725455561,0.12189738644808171,nan,269.85546875,345.76953125,441.2734375
2026-05-04T10:20:43.153642,extreme,93.65,171.2,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10510.0,0.6265565477606074,0.04511887591127996,0.1489568509480738,nan,269.98828125,346.0078125,440.73046875
2026-05-04T10:20:46.200545,extreme,78.65,199.4,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10511.0,0.6524067074189529,0.04849648789740253,0.1427596794743996,nan,269.8046875,345.8515625,440.73046875
2026-05-04T10:20:49.245205,extreme,78.65,207.5,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10512.0,0.6671787429230299,0.04235556504307253,0.1310185129474219,nan,269.2265625,345.8515625,440.73046875
2026-05-04T10:20:52.283103,extreme,78.65,207.5,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10512.0,0.6673094421038129,0.0478571412615582,0.13407068403125078,nan,269.2265625,345.8515625,441.03515625
2026-05-04T10:20:55.324607,extreme,54.05,194.8,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10513.0,0.6122783142860878,0.04526592868586997,0.12422882230074586,nan,268.640625,345.8515625,441.15234375
2026-05-04T10:20:58.360583,extreme,54.05,194.8,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10513.0,0.5959023298922888,0.03854365706964925,0.12039814637801005,nan,267.8984375,345.95703125,441.26953125
2026-05-04T10:21:01.399470,extreme,45.0,186.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10514.0,0.6420213114771715,0.05417770473293478,0.1448624549049657,nan,267.40625,346.0625,441.1484375
2026-05-04T10:21:04.516991,extreme,40.05,205.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10515.0,0.6355320081201458,0.05384027234310137,0.12668051618364873,nan,267.40625,346.0625,441.15234375
2026-05-04T10:21:07.553347,extreme,40.05,205.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10515.0,0.629927219109077,0.056113246388970826,0.13296593924212718,nan,267.65625,345.90625,441.1484375
2026-05-04T10:21:10.595120,extreme,40.15,191.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10516.0,0.6590117129922688,0.06102942138809571,0.12157898737584635,nan,267.90625,346.16015625,441.14453125
2026-05-04T10:21:13.636513,extreme,40.15,191.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10516.0,0.5450363283354791,0.0605481993963881,0.11717902122757867,nan,268.15234375,346.41796875,441.52734375
2026-05-04T10:21:16.691563,extreme,40.15,191.7,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10516.0,0.5802517089731793,0.06334298217227809,0.06669637466223383,nan,270.734375,346.33203125,441.90625
2026-05-04T10:21:19.730750,extreme,40.15,194.5,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10517.0,0.5922446725748785,0.06366791215198027,0.0662023773543759,nan,270.48828125,346.33203125,441.8984375
2026-05-04T10:21:22.771754,extreme,40.15,194.5,400.0,50.0,1.0,0.0,0.0,82.0,81.0,10517.0,0.5796986283374456,0.06366791215198027,0.04296004020079625,nan,270.23828125,346.33203125,442.02734375
2026-05-04T10:21:25.813226,extreme,38.05,185.9,500.0,50.0,1.0,0.0,0.0,82.0,81.0,10518.0,0.5586882691180783,0.060023496158234234,0.043036166327333106,nan,269.7421875,346.33203125,442.02734375
2026-05-04T10:21:28.861840,extreme,38.05,185.9,500.0,50.0,1.0,0.0,0.0,82.0,81.0,10518.0,0.5708012385254406,0.05856517501874467,0.04196600948596864,nan,270.0703125,346.1328125,441.6171875
2026-05-04T10:21:31.901786,extreme,32.65,210.9,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10519.0,0.5124709896868173,0.059995377974889144,0.045584768454246236,nan,268.421875,345.859375,441.69921875
2026-05-04T10:21:34.948071,extreme,31.05,204.7,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10520.0,0.5111890545369786,0.059995377974889144,0.0465454454557474,nan,268.45703125,345.859375,441.69921875
2026-05-04T10:21:37.982535,extreme,31.05,204.7,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10520.0,0.5057559345559355,0.06062763855833793,0.04088054949824436,nan,268.62109375,345.85546875,441.69921875
2026-05-04T10:21:41.024970,extreme,30.9,190.4,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10521.0,0.4548577886796872,0.05500652712024402,0.050135395674414024,nan,268.62109375,345.56640625,442.1640625
2026-05-04T10:21:44.064900,extreme,30.9,190.4,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10521.0,0.4833434214870712,0.052833731285863966,0.050030620571441815,nan,268.5859375,345.56640625,442.1640625
2026-05-04T10:21:47.108385,extreme,30.9,190.4,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10521.0,0.44280878478218677,0.05735477417432962,0.05404461382590459,nan,267.8984375,345.63671875,442.15625
2026-05-04T10:21:50.152558,extreme,30.9,183.9,600.0,50.0,1.0,0.0,0.0,82.0,81.0,10522.0,0.4149984499016728,0.05484506820015159,0.05443229999340511,nan,267.8984375,345.6328125,442.15625
