timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:07:36.919325,baseline,16.17,359.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10378.0,0.8467282865073708,0.05892506977065143,0.027424862987524695,nan,268.2421875,346.61328125,441.55859375
2026-05-04T10:07:40.012137,baseline,16.07,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10379.0,0.8263257153888794,0.061984482411473,0.02679456077362428,nan,268.48828125,346.61328125,441.55859375
2026-05-04T10:07:43.061068,baseline,16.07,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10379.0,0.8623524297269988,0.06057862341911391,0.027685665315358106,nan,268.23828125,346.61328125,441.56640625
2026-05-04T10:07:46.097191,baseline,16.07,359.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10379.0,0.8640546251582318,0.0626924262225724,0.029330992269508867,nan,268.94140625,345.98828125,441.8984375
2026-05-04T10:07:49.139414,baseline,16.0,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10380.0,0.8116698998184967,0.060160972900320284,0.029119343262780085,nan,268.89453125,345.98828125,441.8984375
2026-05-04T10:07:52.193777,baseline,16.0,357.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10380.0,0.8681585721699061,0.06163800350609107,0.02931031209124551,nan,268.96484375,345.98828125,442.27734375
2026-05-04T10:07:55.315383,baseline,16.0,358.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10381.0,0.8423417872321286,0.06143110502180418,0.029376388264534488,nan,269.21484375,346.18359375,442.26953125
2026-05-04T10:07:58.354078,baseline,16.0,358.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10381.0,0.837223790252596,0.05538340311353679,0.02697027960501144,nan,269.21484375,346.3359375,442.0234375
2026-05-04T10:08:01.395608,baseline,16.03,358.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10382.0,0.8321409290053382,0.05408325505021852,0.030192302731936668,nan,269.2578125,346.3359375,442.08984375
2026-05-04T10:08:04.438589,baseline,16.03,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10383.0,0.81473893562353,0.052786095833022836,0.030147652593571897,nan,268.796875,346.3359375,442.08984375
2026-05-04T10:08:07.473564,baseline,16.03,358.5,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10383.0,0.7797935185888762,0.05920275209067005,0.026928836849206095,nan,268.796875,346.82421875,441.75
2026-05-04T10:08:10.512846,baseline,16.03,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10384.0,0.7972794403324753,0.05477285882367294,0.025718114875307542,nan,268.796875,346.82421875,441.88671875
2026-05-04T10:08:13.558277,baseline,16.03,359.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10384.0,0.8634782258754183,0.05639817745002282,0.027086353350142985,nan,267.25,346.73828125,442.0
2026-05-04T10:08:16.596115,baseline,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10385.0,0.8623397819874886,0.05951490891110967,0.030162647367288156,nan,267.25,345.99609375,442.4921875
2026-05-04T10:08:19.640376,baseline,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10385.0,0.8599799947584288,0.059712838749255336,0.02974339390800226,nan,268.109375,345.99609375,442.4921875
2026-05-04T10:08:22.678113,baseline,15.87,358.8,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10385.0,0.8603771608269749,0.05707089894821879,0.02995797322764615,nan,269.21875,345.75390625,442.4921875
2026-05-04T10:08:25.719786,baseline,15.87,357.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10386.0,0.8590888680198298,0.0573838805279956,0.029391699165150817,nan,269.21875,345.515625,442.609375
2026-05-04T10:08:28.768497,baseline,15.87,357.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10386.0,0.8174901039056693,0.05606709715408352,0.02883704477847075,nan,269.140625,345.515625,442.47265625
