timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T20:03:43.007359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16453.0,0.0002960189697995285,0.0006834608328689703,0.005933713392750708,nan,267.16015625,347.3984375,454.859375
2026-05-04T20:03:46.093970,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16453.0,0.0003635525934917771,0.0006834608328689703,0.006011106134488665,nan,267.16015625,347.3984375,455.08984375
2026-05-04T20:03:49.128259,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16454.0,0.00036091091115285313,0.0006398395304561964,0.006006805001203314,nan,267.16015625,347.3984375,455.08984375
2026-05-04T20:03:52.190226,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16454.0,0.0003581066585203142,0.0005464431523667892,0.006027428176085852,nan,267.16015625,347.3984375,455.2109375
2026-05-04T20:03:55.295383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16455.0,0.00035518759376838654,0.0006323028063780128,0.005774017047856254,nan,267.16015625,347.5,455.21484375
2026-05-04T20:03:58.328031,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16455.0,0.00032970367172513676,0.0007865481185690126,0.005882794619823078,nan,267.16015625,347.703125,455.2890625
2026-05-04T20:04:01.364216,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16456.0,0.000331151152901932,0.0007865813217967363,0.0060041052119090155,nan,267.16015625,347.703125,455.359375
2026-05-04T20:04:04.404855,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16457.0,0.00032936648368913106,0.0008172581273953426,0.006178742042159993,nan,267.16015625,347.703125,455.359375
2026-05-04T20:04:07.446348,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16457.0,0.0003294004062503414,0.0008022220084335721,0.0059958701395409235,nan,267.16015625,347.76171875,455.359375
2026-05-04T20:04:10.483211,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16458.0,0.0003199289649250492,0.0007404899648422634,0.005537103973064605,nan,267.16015625,347.5703125,455.359375
2026-05-04T20:04:13.515648,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16458.0,0.00031937988584280184,0.0007621323119523497,0.005850572346006546,nan,267.16015625,347.37890625,455.453125
2026-05-04T20:04:16.559324,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16459.0,0.0003344918101625568,0.0007711287299113334,0.005941220472866785,nan,267.16015625,347.37890625,455.5859375
2026-05-04T20:04:19.594049,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16459.0,0.000343025534131823,0.0007652587759762635,0.006079130998668488,nan,267.16015625,347.37890625,455.71875
2026-05-04T20:04:22.636780,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16459.0,0.00033645401460812366,0.0007847721116361544,0.0050855234037409085,nan,267.16015625,346.78125,455.828125
2026-05-04T20:04:25.668215,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16460.0,0.00032456298026858535,0.0007287941426628318,0.005494648693001724,nan,267.16015625,346.78125,456.0703125
2026-05-04T20:04:28.806782,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16460.0,0.0003099393778124386,0.0007042414966044994,0.00602319689579735,nan,267.16015625,346.78125,456.3125
2026-05-04T20:04:31.839031,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16461.0,0.0002971800199336172,0.0008438325366836179,0.0061196554430453815,nan,267.16015625,345.6875,455.1328125
2026-05-04T20:04:34.877670,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16462.0,0.00029819252121936516,0.0007402542660175076,0.006111154973450675,nan,267.16015625,345.6875,454.890625
2026-05-04T20:04:37.915281,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16462.0,0.0003249200727282106,0.0008179775679028649,0.006091844834681808,nan,267.16015625,345.78125,454.046875
2026-05-04T20:04:40.950243,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16463.0,0.00031976273087389197,0.0007771003783762084,0.0059560332124223075,nan,267.16015625,345.78125,454.046875
2026-05-04T20:04:43.984889,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16464.0,0.0002990181318312833,0.0007748879340893973,0.005890273797353096,nan,267.16015625,345.78125,454.046875
2026-05-04T20:04:47.017679,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16464.0,0.0003199410535894731,0.00076553825676854,0.006172633316722839,nan,267.16015625,346.046875,454.3359375
2026-05-04T20:04:50.056584,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16465.0,0.00031983024137372006,0.0007561394572365019,0.005903767110333403,nan,267.16015625,346.046875,454.3359375
2026-05-04T20:04:53.089221,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16465.0,0.00032537119942850303,0.0007717054009915891,0.006008654481252943,nan,267.16015625,346.046875,454.3359375
2026-05-04T20:04:56.133854,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16466.0,0.00035585364567214026,0.0007994627914993325,0.007080148192243631,nan,267.16015625,346.046875,454.5859375
2026-05-04T20:04:59.169405,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16466.0,0.00034632340232909837,0.0007864523763733954,0.006669137140680071,nan,267.16015625,346.046875,454.5859375
2026-05-04T20:05:02.204234,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16466.0,0.00034057328233932243,0.0007943914668275071,0.006780746223865972,nan,267.16015625,346.25390625,454.8515625
2026-05-04T20:05:05.254532,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16467.0,0.00035892328891820114,0.0007989482225829219,0.007710022704919999,nan,267.16015625,346.25390625,454.8515625
2026-05-04T20:05:08.298570,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16467.0,0.00037184740963831293,0.0006643062216697641,0.010558374407405173,nan,267.16015625,346.25390625,454.8515625
2026-05-04T20:05:11.331966,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16468.0,0.0003679053180558679,0.0007533314728619594,0.01051611334486319,nan,267.16015625,346.25390625,454.8515625
2026-05-04T20:05:14.366198,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16469.0,0.00030635994895330865,0.0006783232754273763,0.00973888806755178,nan,267.16015625,346.25390625,454.8515625
2026-05-04T20:05:17.400430,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16469.0,0.00032482300739162466,0.0006750281672438789,0.00915906175953286,nan,267.16015625,346.41796875,454.8515625
2026-05-04T20:05:20.482400,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16470.0,0.0003569424492006882,0.0007334672472265122,0.009135794943706439,nan,267.16015625,346.5234375,454.8515625
2026-05-04T20:05:23.514736,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16470.0,0.00037059510607151283,0.0007328175650570871,0.009808120635827571,nan,267.16015625,346.5234375,454.98828125
2026-05-04T20:05:26.553920,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16471.0,0.0003643830190723058,0.0007352704847773844,0.0092857800064734,nan,267.16015625,346.5234375,455.05078125
2026-05-04T20:05:29.593710,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16472.0,0.0003866562181680081,0.0007315722003187673,0.009574195769199335,nan,267.16015625,346.5234375,455.11328125
2026-05-04T20:05:32.631098,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16472.0,0.00037492189786701794,0.000695253390953065,0.009656101152528351,nan,267.16015625,346.62109375,455.11328125
2026-05-04T20:05:35.664219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16472.0,0.00036732997883209514,0.0007376483440910569,0.009949800420440755,nan,267.16015625,346.7265625,455.11328125
2026-05-04T20:05:38.697572,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16472.0,0.00035464264924469236,0.0008003257058428328,0.009884686858634629,nan,267.16015625,346.83203125,455.21875
2026-05-04T20:05:41.732899,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16473.0,0.00036907829113146546,0.000799057587965913,0.00910585679051484,nan,267.16015625,346.83203125,455.359375
2026-05-04T20:05:44.784098,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16474.0,0.0003486701079617156,0.0008106917971004826,0.005931790192384091,nan,267.16015625,346.83203125,455.359375
2026-05-04T20:05:47.818145,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16474.0,0.00037828695893922054,0.0007963434758232791,0.006281489413033814,nan,267.16015625,346.88671875,455.42578125
2026-05-04T20:05:50.910425,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16475.0,0.0003733297769128096,0.0007977384090562771,0.006327246191592808,nan,267.16015625,346.88671875,455.42578125
2026-05-04T20:05:53.963769,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16475.0,0.0003743080133511744,0.0007985853424544864,0.005954849517872425,nan,267.16015625,346.88671875,455.42578125
2026-05-04T20:05:56.999766,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16476.0,0.0003375553331256941,0.0009018528529550487,0.005636123976976369,nan,267.16015625,347.1484375,455.55859375
2026-05-04T20:06:00.037292,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16477.0,0.0003034443307827487,0.0009003095977902008,0.005668482446899677,nan,267.16015625,347.1484375,455.69140625
2026-05-04T20:06:03.071789,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16477.0,0.0003238959558725007,0.0009417336444377464,0.006327136128253961,nan,267.16015625,347.1484375,455.69140625
2026-05-04T20:06:06.107999,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16478.0,0.00032911165217864295,0.0009535739969648091,0.006569932799583762,nan,267.16015625,347.25,455.828125
2026-05-04T20:06:09.196405,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16479.0,0.0003240934599156001,0.0009464223623881223,0.0065699327995837635,nan,267.16015625,347.25,455.828125
2026-05-04T20:06:12.233017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16479.0,0.0003020723736356936,0.000928702809334528,0.006365345813960257,nan,267.16015625,347.3046875,455.83203125
