timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:50:56.746177,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16320.0,0.00033288730184306657,0.0006454676934271033,0.008420640447465117,nan,267.16015625,346.9453125,453.99609375
2026-05-04T19:50:59.783080,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16321.0,0.0003158706475217827,0.0006626023223019925,0.008771009161363664,nan,267.16015625,347.00390625,454.078125
2026-05-04T19:51:02.822242,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16321.0,0.0003269555382980414,0.000754053284999627,0.008748766089936256,nan,267.16015625,347.0625,454.16015625
2026-05-04T19:51:05.857141,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16322.0,0.0003142812800988909,0.0007423665363113283,0.008008236732255262,nan,267.16015625,347.0625,454.16015625
2026-05-04T19:51:08.898803,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16322.0,0.00032066192468144727,0.0007372088979258564,0.007561797922810586,nan,267.16015625,347.0625,454.2265625
2026-05-04T19:51:11.938164,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16323.0,0.0002993038951316611,0.0007695003945072696,0.007775732544822596,nan,267.16015625,347.265625,454.2265625
2026-05-04T19:51:15.004832,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16324.0,0.0003061523987701384,0.0007784445312492194,0.00822581968619,nan,267.16015625,347.3671875,454.2265625
2026-05-04T19:51:18.088399,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16324.0,0.00033792247380619203,0.0007390673113115948,0.00862416024532839,nan,267.16015625,347.3671875,454.22265625
2026-05-04T19:51:21.183932,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16324.0,0.00032164717626034306,0.0007443268322315094,0.008218009981583145,nan,267.16015625,347.3671875,454.54296875
2026-05-04T19:51:24.220144,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16325.0,0.00032171482540829094,0.0007443268322315094,0.008198557904594497,nan,267.16015625,347.3671875,454.54296875
2026-05-04T19:51:27.253874,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16325.0,0.0002929006204989669,0.0006116873649482816,0.008369692280752085,nan,267.16015625,347.3671875,454.54296875
2026-05-04T19:51:30.289659,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16326.0,0.0002970473513183415,0.0006164900019969283,0.008724620128493699,nan,267.16015625,346.73828125,454.609375
2026-05-04T19:51:33.328529,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16326.0,0.00026225153633957645,0.0006985801011112795,0.008739057785587421,nan,267.16015625,345.73046875,454.796875
2026-05-04T19:51:36.366301,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16327.0,0.00027357204332778914,0.000704516212302207,0.008046369415546411,nan,267.16015625,345.73046875,455.04296875
2026-05-04T19:51:39.401378,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16328.0,0.00026242988613380815,0.0007180803635680437,0.006753103877775123,nan,267.16015625,345.73046875,455.04296875
2026-05-04T19:51:42.439883,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16328.0,0.00028559536414032714,0.0007699088135252185,0.006200509485073026,nan,267.16015625,346.34765625,455.1484375
2026-05-04T19:51:45.478754,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16329.0,0.0002932563548216325,0.0007305174841758123,0.006183595260919003,nan,267.16015625,346.34765625,455.25390625
2026-05-04T19:51:48.510119,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16329.0,0.0002963992429147467,0.0007717484874713395,0.005934752023752723,nan,267.16015625,346.203125,455.25390625
2026-05-04T19:51:51.551159,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16330.0,0.000303588861835917,0.0007717484874713395,0.005823536508662787,nan,267.16015625,346.203125,455.09765625
