timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:56:25.187616,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16377.0,0.0003215892849050544,0.0009251248237621439,0.006530413220153272,nan,267.16015625,346.06640625,454.9453125
2026-05-04T19:56:28.228287,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16377.0,0.000304965752484233,0.000922120034823826,0.006526924817037723,nan,267.16015625,346.06640625,454.9453125
2026-05-04T19:56:31.273883,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16378.0,0.000324621886295718,0.0008260141356364453,0.006625368000343725,nan,267.16015625,346.06640625,455.01171875
2026-05-04T19:56:34.314699,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16379.0,0.00032363806484063856,0.0008207530723819397,0.006628205881366997,nan,267.16015625,346.06640625,455.01171875
2026-05-04T19:56:37.404375,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16379.0,0.0003463637184299343,0.0007190789781048978,0.0066459782628886955,nan,267.16015625,346.171875,455.15234375
2026-05-04T19:56:40.440057,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16380.0,0.0003205459782416993,0.0006648999597113667,0.00651162805957507,nan,267.16015625,346.48046875,455.15234375
2026-05-04T19:56:43.590217,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16380.0,0.00033611039130648546,0.000669260552709418,0.006530152742451345,nan,267.16015625,346.7890625,455.15234375
2026-05-04T19:56:46.694762,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16381.0,0.0003874816106465924,0.0006722882364597744,0.007682697675837439,nan,267.16015625,346.7890625,454.8125
2026-05-04T19:56:49.727804,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16382.0,0.00038369470563049546,0.0006750766826749395,0.008084815365121392,nan,267.16015625,346.7890625,454.81640625
2026-05-04T19:56:52.764649,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16382.0,0.0003817515901812867,0.0006430915908192157,0.008317388788080596,nan,267.16015625,346.7890625,454.953125
2026-05-04T19:56:55.797270,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16382.0,0.0003670126625702011,0.0006267065255458181,0.008275272888345904,nan,267.16015625,346.640625,454.953125
2026-05-04T19:56:58.833621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16382.0,0.00036241247424347674,0.0006918148698719639,0.008699581216238029,nan,267.16015625,346.58984375,454.953125
2026-05-04T19:57:01.870067,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16383.0,0.0003549772830030039,0.0006225281317932005,0.007865493685865213,nan,267.16015625,346.58984375,455.15234375
2026-05-04T19:57:04.915157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16384.0,0.0003538650132967583,0.0006927568681180166,0.008079760293946293,nan,267.16015625,346.58984375,455.16015625
2026-05-04T19:57:07.957244,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16384.0,0.00035239659332213973,0.0006841856092411815,0.00869493637696683,nan,267.16015625,346.6484375,455.16796875
2026-05-04T19:57:10.995970,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16385.0,0.0003280079923959822,0.0006597189601310791,0.008675101670016384,nan,267.16015625,346.7578125,455.80859375
2026-05-04T19:57:14.036955,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16386.0,0.0003244464107126248,0.0006560877690288834,0.00861318225133139,nan,267.16015625,346.7578125,455.80859375
2026-05-04T19:57:17.086277,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16386.0,0.0003479372755300683,0.000619677935898583,0.008419477483717724,nan,267.16015625,346.7578125,455.9140625
2026-05-04T19:57:20.129183,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16387.0,0.0003521050984563577,0.0006173566981845617,0.008367717314551491,nan,267.16015625,346.7578125,455.73046875
2026-05-04T19:57:23.167751,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16387.0,0.0003521050984563577,0.0006572054511053337,0.008441833335589876,nan,267.16015625,346.859375,455.546875
2026-05-04T19:57:26.205897,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16388.0,0.00032573788087252676,0.0006392075933228364,0.008351883959605358,nan,267.16015625,346.859375,455.546875
2026-05-04T19:57:29.248189,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16388.0,0.00030286050863178535,0.0006153147554078161,0.008164346107069287,nan,267.16015625,346.859375,455.546875
2026-05-04T19:57:32.279346,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16388.0,0.0003173687390502006,0.0007492033454733824,0.007742521702019274,nan,267.16015625,347.12109375,455.6484375
2026-05-04T19:57:35.313581,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16389.0,0.00033906895861639323,0.0007148097128425997,0.006368802867202965,nan,267.16015625,347.12109375,456.01171875
2026-05-04T19:57:38.354040,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16389.0,0.00033906895861639323,0.0007180557543006006,0.006455268039253349,nan,267.16015625,347.12109375,456.37109375
2026-05-04T19:57:41.389190,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16390.0,0.00034722588839839174,0.0007326219986181881,0.006455268039253351,nan,267.16015625,347.23828125,456.37109375
2026-05-04T19:57:44.487773,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16391.0,0.00033440337255534784,0.0006940010592101911,0.006415987217397238,nan,267.16015625,347.23828125,456.37109375
2026-05-04T19:57:47.529877,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16391.0,0.00033284233671189374,0.0006795993581775113,0.006233000122190556,nan,267.16015625,347.23828125,456.0390625
2026-05-04T19:57:50.564888,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16392.0,0.000324701629495491,0.0006672645025816924,0.0062554244522966505,nan,267.16015625,347.23828125,456.0390625
2026-05-04T19:57:53.609064,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16392.0,0.000282599882148847,0.0008582253533070637,0.006005871378373791,nan,267.16015625,346.33203125,456.0390625
2026-05-04T19:57:56.646587,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16393.0,0.0002935775089286699,0.0009241609485392815,0.006337172099963431,nan,267.16015625,345.76953125,454.40234375
2026-05-04T19:57:59.679087,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16394.0,0.0003259674354704233,0.0009178187502523484,0.006214618629382895,nan,267.16015625,345.76953125,454.40234375
2026-05-04T19:58:02.721095,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16394.0,0.0003404524536327729,0.0009232156166024407,0.005778830228636016,nan,267.16015625,345.76953125,454.265625
2026-05-04T19:58:05.757899,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16395.0,0.00032848022389312954,0.0008521770955951866,0.0062149218820301035,nan,267.16015625,345.828125,454.265625
2026-05-04T19:58:08.796358,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16395.0,0.0003286325378987259,0.0007993089790339727,0.005754246955946591,nan,267.16015625,345.73828125,454.265625
2026-05-04T19:58:11.837128,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16395.0,0.00032775174433071375,0.0008282973396128846,0.006021574377158221,nan,267.16015625,345.73828125,454.43359375
2026-05-04T19:58:14.875060,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16396.0,0.0003021834193114544,0.0009068424413912587,0.005990726083931877,nan,267.16015625,345.73828125,454.43359375
2026-05-04T19:58:17.912304,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16396.0,0.0003140157652790026,0.0008148654770174798,0.005909230764723273,nan,267.16015625,345.73828125,454.515625
2026-05-04T19:58:21.006351,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16397.0,0.00031855124887037654,0.0008670812092927818,0.005541284457763706,nan,267.16015625,345.94140625,454.515625
2026-05-04T19:58:24.090427,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16398.0,0.0003077520774918957,0.0008629483785696215,0.005398333431021484,nan,267.16015625,345.94140625,454.515625
2026-05-04T19:58:27.128784,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16398.0,0.0003159312659608853,0.0008962393984441191,0.005679502451173405,nan,267.16015625,345.94140625,454.64453125
2026-05-04T19:58:30.164420,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16399.0,0.00031551665857542814,0.0008384364323672547,0.00590104605673128,nan,267.16015625,346.0,454.76953125
2026-05-04T19:58:33.206206,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16399.0,0.00031133361119351925,0.0008719226606371187,0.005834000501833223,nan,267.16015625,346.05859375,455.08984375
