timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:53:16.628181,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16344.0,0.00029996103479542767,0.0008067170787044429,0.009165049140283819,nan,267.16015625,347.65625,454.68359375
2026-05-04T19:53:19.672032,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16345.0,0.0002966347073514962,0.0008067170787044429,0.009162435888870286,nan,267.16015625,347.65625,454.68359375
2026-05-04T19:53:22.713736,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16345.0,0.0003062978475898573,0.0007081825219306286,0.008260298634602052,nan,267.16015625,347.65625,454.68359375
2026-05-04T19:53:25.743865,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16346.0,0.00030572450729819727,0.0007076609665664988,0.007545840844958855,nan,267.16015625,347.65625,454.69140625
2026-05-04T19:53:28.786280,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16346.0,0.0002965847389249953,0.0007750347965000381,0.007931273631687342,nan,267.16015625,347.76171875,454.828125
2026-05-04T19:53:31.822899,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16347.0,0.00032033499811525237,0.0007217243766682708,0.008132062140895908,nan,267.16015625,347.39453125,454.953125
2026-05-04T19:53:34.861741,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16348.0,0.0002928279859511249,0.0007217243766682708,0.00831681138492591,nan,267.16015625,347.39453125,454.953125
2026-05-04T19:53:37.901192,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16348.0,0.00030731608140687513,0.0006801994126421458,0.007727384245287775,nan,267.16015625,347.39453125,455.5703125
2026-05-04T19:53:40.931673,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16349.0,0.000349965477493155,0.0008047652599775667,0.006645426063321372,nan,267.16015625,345.58984375,455.5625
2026-05-04T19:53:43.970415,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16350.0,0.00033984134264841053,0.0008077134430048771,0.006362976129433193,nan,267.16015625,345.58984375,455.5625
2026-05-04T19:53:47.083755,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16350.0,0.0003279503588584825,0.0008167209716026317,0.006334499030841811,nan,267.16015625,345.58984375,455.41015625
2026-05-04T19:53:50.115535,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16350.0,0.000343632171357526,0.0008100218778646151,0.006166940891800996,nan,267.16015625,345.58984375,455.41015625
2026-05-04T19:53:53.149413,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16350.0,0.000345335816139299,0.0007989834179912096,0.0062713143048370975,nan,267.16015625,345.58984375,455.41015625
2026-05-04T19:53:56.186928,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16351.0,0.00033256936186017253,0.0007128655474485014,0.006190287978994501,nan,267.16015625,346.28515625,455.41015625
2026-05-04T19:53:59.223521,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16352.0,0.00033798439453808384,0.0007901844287388781,0.006163661297846288,nan,267.16015625,346.28515625,455.41015625
2026-05-04T19:54:02.264242,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16352.0,0.0003158048552169306,0.0007890964681090117,0.006390616782353187,nan,267.16015625,346.28515625,455.56640625
2026-05-04T19:54:05.304110,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16353.0,0.00032227173242154063,0.000785005014823066,0.006114707738451113,nan,267.16015625,346.28515625,455.56640625
2026-05-04T19:54:08.348759,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16353.0,0.00034233402865456404,0.0006776110790232101,0.0064149547005425646,nan,267.16015625,346.34375,455.6875
2026-05-04T19:54:11.381229,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16354.0,0.0003394554962940896,0.0007064707953905003,0.006406041500855603,nan,267.16015625,346.4609375,455.6875
2026-05-04T19:54:14.424304,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16355.0,0.00032406696525548575,0.0007528624640214011,0.006257392613656571,nan,267.16015625,346.4609375,455.6875
2026-05-04T19:54:17.457732,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16355.0,0.0002635437472314292,0.0007513747798398976,0.00614867977375796,nan,267.16015625,346.4609375,455.6875
2026-05-04T19:54:20.489376,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16356.0,0.0002730107608622291,0.0007492646170749591,0.005671207553481458,nan,267.16015625,346.51171875,455.14453125
2026-05-04T19:54:23.526422,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16356.0,0.00030489290783291244,0.000690030590617217,0.005584848608035001,nan,267.16015625,346.5625,454.265625
2026-05-04T19:54:26.614076,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16356.0,0.0002995804827354404,0.0007324651038035329,0.006430236831348982,nan,267.16015625,346.66796875,454.265625
2026-05-04T19:54:29.692424,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16357.0,0.0002974001884535011,0.0006256402233048078,0.006394264118549533,nan,267.16015625,346.66796875,454.33203125
2026-05-04T19:54:32.731248,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16357.0,0.0002966054583802929,0.0005762263591988029,0.006422863287876191,nan,267.16015625,346.66796875,454.50390625
2026-05-04T19:54:35.770579,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16358.0,0.000294662815868681,0.0005572959015368115,0.006430036026093699,nan,267.16015625,346.66796875,454.50390625
2026-05-04T19:54:38.822990,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16358.0,0.0003327695036818566,0.0006001786797822304,0.006179371724862684,nan,267.16015625,346.52734375,454.25390625
2026-05-04T19:54:41.867709,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16359.0,0.00035421903408228996,0.000692530728886766,0.0062628297940787005,nan,267.16015625,346.38671875,454.25390625
2026-05-04T19:54:44.902137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16360.0,0.00036079584249048484,0.0006546667966770509,0.005890857326734745,nan,267.16015625,346.38671875,454.25390625
2026-05-04T19:54:47.948495,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16360.0,0.0003695003060788863,0.0007240645654225192,0.005851514444700879,nan,267.16015625,346.48828125,454.375
2026-05-04T19:54:51.082146,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16361.0,0.0003777359191395698,0.0007275590391072147,0.0062253559349812445,nan,267.16015625,346.5859375,454.578125
2026-05-04T19:54:54.121220,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16362.0,0.0003638790129573824,0.0007762883188676496,0.005892326986222843,nan,267.16015625,346.5859375,454.578125
2026-05-04T19:54:57.199282,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16362.0,0.00034194766715196437,0.0008260741740723684,0.006330991132460411,nan,267.16015625,346.68359375,454.58203125
2026-05-04T19:55:00.298319,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16363.0,0.0003485478397507266,0.0008138450918693491,0.007020147630683677,nan,267.16015625,346.68359375,454.66015625
2026-05-04T19:55:03.336039,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16363.0,0.00034810742326554897,0.0007834518636538935,0.008394347218537046,nan,267.16015625,346.74609375,454.73828125
2026-05-04T19:55:06.377982,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16363.0,0.00034824335545579255,0.0006886291497174118,0.008996332055606581,nan,267.16015625,346.8046875,454.875
2026-05-04T19:55:09.415584,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16364.0,0.00034291382020114954,0.0007241820217582927,0.00899633205560658,nan,267.16015625,346.8046875,454.875
2026-05-04T19:55:12.451622,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16364.0,0.0003520445052383235,0.000743574735238688,0.008826462813942065,nan,267.16015625,346.86328125,454.875
